Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,1,18,3,16.7,0.06,0.33,20.7,2,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6,13,46.2,31,6,29.0,36.3,8,50.0,39.6,14,0,0.0,0,8.0,Match Report,2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,369,478,77.2,7355,2719,149,166,89.8,132,164,80.5,73,110,66.4,1,0.6,0.8,13,27,7,1,36,Match Report,2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,478,424,52,13,2,9,16,23,6,3,2,0,369,2,14,Match Report,2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,33,22,3,2,3,2,1,2,1,0,1,0,0,0,Match Report,2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,25,17,10,12,3,6,17,35.3,11,10,5,5,7,32,19,0,Match Report,2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,56,588,45,212,247,134,26,588,13,8,61.5,5,38.5,361,2063,1120,30,16,9,16,10,365,35,Match Report,2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,3,0,0,13,14,2,16,7,17,0,0,0,56,21,15,58.3,Match Report
2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,0,14,4,28.6,0.00,0.00,19.0,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5,13,38.5,19,6,31.6,31.3,7,100.0,62.6,12,0,0.0,1,17.3,Match Report,2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,473,592,79.9,8437,3315,243,267,91.0,169,213,79.3,57,98,58.2,0,0.6,1.2,11,40,14,3,47,Match Report,2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,592,536,55,12,2,5,22,31,3,2,0,0,473,1,6,Match Report,2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,27,26,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,16,13,3,12,1,5,12,41.7,7,8,3,5,17,33,18,0,Match Report,2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,59,701,42,185,319,204,21,701,16,9,56.3,7,43.8,296,1937,987,17,19,6,24,13,467,47,Match Report,2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,1,0,0,13,12,1,22,17,13,0,0,0,60,13,19,40.6,Match Report
2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,0,12,3,25.0,0.00,0.00,15.5,0,0,0,1.6,1.6,0.14,-1.6,-1.6,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,8,18,44.4,32,6,34.4,36.8,7,100.0,70.3,19,0,0.0,0,8.0,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,373,487,76.6,6283,2579,175,195,89.7,131,159,82.4,40,87,46.0,0,1.7,1.4,12,20,12,4,32,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,487,433,53,13,1,4,24,24,6,5,1,0,373,1,11,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,23,17,2,3,1,0,0,0,0,0,0,0,0,0,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,11,7,6,4,1,5,19,26.3,14,5,5,0,5,16,36,1,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,54,581,69,216,246,121,23,581,20,16,80.0,4,20.0,339,1752,804,24,14,5,14,11,369,30,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,2,0,0,22,11,1,24,5,7,0,0,0,48,11,19,36.7,Match Report
2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,0,6,0,0.0,0.00,,22.3,2,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,2,1,2,50.0,0,0.3,+0.3,0,0,0,0,1,15,6.7,30,5,33.3,34.7,5,100.0,62.8,16,1,6.3,2,20.5,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,394,507,77.7,6282,2365,206,232,88.8,141,172,82.0,30,62,48.4,0,0.3,0.6,4,20,1,0,35,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,507,451,51,12,3,2,5,32,0,0,0,0,394,5,10,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,12,8,0,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,20,10,9,9,2,5,13,38.5,8,7,0,7,12,32,24,0,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,53,615,56,212,336,74,10,615,20,13,65.0,7,35.0,389,1845,1019,14,11,2,19,4,389,35,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,5,0,0,26,14,5,5,12,10,0,0,1,56,13,18,41.9,Match Report
2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,1,9,3,33.3,0.11,0.33,26.4,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,8,25,32.0,13,1,92.3,55.2,13,100.0,60.8,20,2,10.0,0,8.0,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,243,351,69.2,4315,2105,122,148,82.4,86,116,74.1,27,66,40.9,0,0.2,0.4,4,19,3,2,25,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,351,298,52,15,2,3,14,20,3,0,3,0,243,1,6,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,17,9,3,1,0,2,2,2,0,0,1,0,0,1,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,15,12,11,4,0,4,15,26.7,11,17,4,13,18,33,27,0,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,37,476,53,167,208,110,12,476,14,7,50.0,7,50.0,200,1119,524,12,11,6,19,13,240,25,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,4,0,0,16,13,1,14,18,12,0,0,0,65,10,18,35.7,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,0,10,2,20.0,0.00,0.00,16.0,0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6,18,33.3,19,3,47.4,39.2,11,81.8,53.1,14,1,7.1,0,6.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,412,558,73.8,6727,2739,221,256,86.3,128,176,72.7,43,88,48.9,0,0.6,1.0,9,27,7,2,39,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,558,491,65,15,3,2,26,29,8,7,0,0,412,2,10,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,19,10,5,3,0,1,0,0,0,0,0,0,0,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,14,8,4,9,1,2,15,13.3,13,8,3,5,17,31,28,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,59,674,46,176,329,175,25,674,20,9,45.0,11,55.0,376,1939,1005,18,18,5,22,7,408,39,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,3,0,0,14,13,2,26,17,8,0,0,0,65,33,30,52.4,Match Report
2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,3,12,6,50.0,0.25,0.50,21.7,0,0,0,0.9,0.9,0.07,+2.1,+2.1,Match Report,2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,14,29,48.3,30,1,66.7,48.6,9,100.0,64.6,15,0,0.0,3,21.6,Match Report,2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,340,441,77.1,6021,2466,162,190,85.3,110,128,85.9,46,81,56.8,3,0.5,0.6,9,22,4,2,31,Match Report,2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,441,381,59,22,0,5,10,25,2,1,0,0,340,1,12,Match Report,2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,20,15,1,1,1,1,1,5,4,0,1,0,0,0,Match Report,2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,23,15,8,14,1,6,19,31.6,13,9,1,8,20,43,19,0,Match Report,2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,46,553,54,174,271,111,15,553,13,8,61.5,5,38.5,315,1604,815,18,13,5,15,10,336,31,Match Report,2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,1,0,0,12,18,1,10,20,15,0,0,0,60,16,19,45.7,Match Report
2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,2,14,4,28.6,0.14,0.50,21.5,2,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,9,24,37.5,26,7,53.8,40.3,10,100.0,62.6,17,2,11.8,0,6.0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,343,446,76.9,6212,2545,152,170,89.4,120,145,82.8,45,82,54.9,1,0.4,0.5,9,24,13,2,41,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,446,390,53,14,2,5,18,21,4,4,0,0,343,3,10,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,21,18,0,0,1,2,0,3,2,0,0,1,0,0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,21,12,12,8,1,7,27,25.9,20,9,4,5,11,32,21,0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,48,550,56,157,267,132,16,550,16,11,68.8,5,31.3,330,1919,1111,26,15,4,18,10,338,40,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,2,0,0,14,15,3,18,11,12,0,0,0,51,14,22,38.9,Match Report
2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,0,11,2,18.2,0.00,0.00,17.6,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,1,1,100.0,12,5,8.3,23.7,5,0.0,29.0,6,1,16.7,0,10.5,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,424,535,79.3,6960,2743,198,231,85.7,164,198,82.8,38,65,58.5,0,0.7,1.0,10,46,8,2,73,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,535,473,61,11,4,4,35,31,10,2,8,0,424,1,12,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,19,10,4,2,1,1,1,0,0,0,0,0,0,0,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,21,13,7,11,3,11,30,36.7,19,8,1,7,9,30,15,0,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,62,638,26,108,350,186,24,638,22,12,54.5,10,45.5,406,2414,1483,26,16,6,19,13,422,73,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,3,0,0,14,9,1,35,9,13,0,0,0,53,13,19,40.6,Match Report
2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,0,,,,,,,,0,0,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,,,,,,,,,,,,,,0,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Toulouse,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,0,11,0,0.0,0.00,,19.1,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,12,41.7,12,2,66.7,39.8,6,66.7,42.7,11,0,0.0,0,13.8,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,274,357,76.8,4764,1942,124,146,84.9,106,121,87.6,31,64,48.4,0,0.5,0.3,8,20,8,1,29,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,357,315,42,13,0,2,14,17,4,3,0,0,274,0,8,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,20,15,1,2,0,1,1,0,0,0,0,0,0,0,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,23,14,14,9,0,8,26,30.8,18,10,2,8,10,33,21,2,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,32,459,38,167,194,104,15,459,15,8,53.3,7,46.7,280,1347,749,18,12,5,8,10,271,29,Match Report,2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,2,0,0,15,9,0,14,10,14,0,0,0,61,5,10,33.3,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,0,8,1,12.5,0.00,0.00,16.3,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,4,10,40.0,13,2,38.5,35.7,6,83.3,53.5,10,0,0.0,1,10.3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,422,533,79.2,7990,2961,184,213,86.4,168,189,88.9,59,97,60.8,0,0.3,0.6,5,43,6,4,44,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,533,485,47,12,0,13,26,22,4,4,0,0,422,1,19,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,15,11,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,21,17,16,2,3,6,25,24.0,19,10,3,7,15,36,23,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,54,641,48,158,357,138,16,641,21,19,90.5,2,9.5,329,2131,1113,29,13,1,15,17,415,42,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,3,0,0,14,12,1,26,15,17,0,0,0,65,13,21,38.2,Match Report
2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,1,,,,,,,,0,0,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Granville,4,3,1,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,1,10,4,40.0,0.10,0.25,22.2,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,3,0,2,100.0,1,1.5,+1.5,1,0,1,0,11,23,47.8,20,2,55.0,46.5,12,100.0,61.9,10,0,0.0,0,9.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,268,383,70.0,4946,2466,128,160,80.0,85,120,70.8,43,78,55.1,1,0.7,0.8,7,18,6,2,28,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,383,317,62,14,2,0,13,33,2,1,1,0,268,4,6,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,17,9,1,4,1,2,0,2,1,0,1,0,0,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,17,10,8,9,0,5,10,50.0,5,10,2,8,17,34,33,1,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,40,506,46,173,232,113,20,506,25,14,56.0,10,40.0,264,1666,959,23,14,5,10,8,262,27,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,0,0,0,13,15,4,13,17,10,0,1,0,70,22,22,50.0,Match Report
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,0,13,5,38.5,0.00,0.00,22.0,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,8,13,61.5,25,8,24.0,33.4,10,70.0,50.0,12,3,25.0,1,11.8,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,335,459,73.0,5559,2558,152,181,84.0,111,146,76.0,37,71,52.1,0,0.4,0.8,10,17,10,4,33,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,459,399,60,13,1,11,25,28,7,5,1,0,335,0,17,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,25,19,2,0,1,2,1,0,0,0,0,0,0,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,14,9,5,8,1,3,14,21.4,11,9,3,6,13,27,22,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,48,575,45,148,271,165,21,575,28,17,60.7,11,39.3,323,1888,915,18,18,4,22,12,327,31,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,3,1,0,13,11,0,25,13,9,0,1,0,62,19,20,48.7,Match Report
2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,1,9,3,33.3,0.11,0.33,22.7,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,7,34,20.6,30,2,83.3,57.4,9,100.0,68.0,12,3,25.0,0,6.7,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,305,415,73.5,4814,1823,158,185,85.4,95,120,79.2,33,76,43.4,1,0.4,0.4,8,21,2,1,21,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,415,351,63,22,2,1,12,26,5,5,0,0,305,1,8,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,16,12,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,19,11,10,8,1,10,19,52.6,9,15,5,10,14,33,34,0,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,45,553,61,154,260,143,3,553,32,15,46.9,17,53.1,307,1772,862,19,23,1,16,14,298,20,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,2,0,0,11,14,1,12,14,11,0,0,0,49,17,13,56.7,Match Report
