Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,2,22,6,27.3,0.09,0.33,23.7,2,0,0,1.5,1.5,0.07,+0.5,+0.5,Match Report,2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,10,50.0,17,2,23.5,29.5,8,75.0,44.3,13,2,15.4,0,11.0,Match Report,2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,342,434,78.8,4904,1981,154,169,91.1,95,120,79.2,32,73,43.8,2,1.2,0.9,14,23,3,1,25,Match Report,2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,434,391,43,11,3,4,11,20,3,0,0,0,342,0,8,Match Report,2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,35,27,3,2,1,2,0,4,4,0,0,0,0,0,Match Report,2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,23,14,11,11,1,5,14,35.7,9,12,1,11,12,35,49,0,Match Report,2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,51,590,47,184,295,119,10,590,20,12,60.0,8,40.0,373,2028,974,18,20,4,10,27,342,25,Match Report,2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,3,0,0,15,11,0,11,12,14,0,0,0,76,20,11,64.5,Match Report
2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,2,23,6,26.1,0.09,0.33,15.6,0,0,0,2.7,2.7,0.12,-0.7,-0.7,Match Report,2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,3,10,30.0,24,2,33.3,33.1,7,28.6,32.6,9,0,0.0,0,,Match Report,2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,567,658,86.2,8105,2845,315,334,94.3,160,190,84.2,41,70,58.6,2,2.3,2.0,20,33,11,4,60,Match Report,2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,658,606,51,11,8,1,25,20,12,2,5,0,567,1,6,Match Report,2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,43,25,5,6,6,0,1,3,2,0,0,1,0,0,Match Report,2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,18,15,6,7,5,8,18,44.4,10,11,3,8,15,33,24,0,Match Report,2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,63,776,57,188,379,218,36,776,30,23,76.7,7,23.3,545,3140,1697,29,22,9,10,14,566,60,Match Report,2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,1,0,0,11,10,1,25,15,15,0,0,0,57,7,16,30.4,Match Report
2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,0,14,1,7.1,0.00,0.00,23.3,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,19,31.6,29,8,37.9,33.0,12,66.7,45.5,9,1,11.1,1,10.5,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,372,494,75.3,5871,2326,184,224,82.1,105,131,80.2,43,77,55.8,0,0.7,0.3,11,12,3,2,29,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,494,421,72,16,0,7,19,36,6,3,2,0,372,1,12,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,24,14,1,8,0,1,0,0,0,0,0,0,0,0,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,27,19,12,13,2,11,28,39.3,17,18,5,13,21,48,39,1,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,51,657,72,211,311,144,15,657,38,28,73.7,10,26.3,402,2122,967,25,21,6,16,27,370,28,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,2,0,0,11,13,1,19,21,19,0,0,0,63,20,24,45.5,Match Report
2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,3,17,9,52.9,0.18,0.33,18.1,0,0,0,2.6,2.6,0.16,+0.4,+0.4,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,10,2,7,80.0,0,2.2,+0.2,1,0,1,0,7,14,50.0,18,3,50.0,41.4,7,71.4,49.0,18,2,11.1,2,9.1,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,271,346,78.3,4530,1872,127,136,93.4,87,107,81.3,35,59,59.3,0,0.9,0.8,12,17,9,3,32,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,346,297,49,14,3,1,14,20,5,3,0,0,271,0,10,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,27,22,1,0,1,1,2,4,2,0,0,1,0,1,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,12,7,6,6,0,6,18,33.3,12,7,5,2,10,22,28,3,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,38,457,59,145,188,136,19,457,14,13,92.9,1,7.1,298,1840,997,25,23,7,15,18,268,32,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,3,1,0,16,12,0,14,10,7,0,1,0,43,12,9,57.1,Match Report
2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,3,21,8,38.1,0.14,0.38,16.1,0,0,0,3.1,3.1,0.16,-0.1,-0.1,Match Report,2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,9,3,6,66.7,0,1.7,-1.3,0,0,0,0,6,14,42.9,18,7,55.6,41.3,7,57.1,42.6,11,1,9.1,0,6.0,Match Report,2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,331,419,79.0,5434,2233,152,168,90.5,113,126,89.7,41,76,53.9,1,2.5,1.6,16,24,13,3,42,Match Report,2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,419,373,46,15,6,4,24,16,4,3,1,0,331,0,16,Match Report,2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,38,28,2,3,4,1,0,5,2,1,1,1,0,0,Match Report,2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,17,13,6,8,3,6,17,35.3,11,10,4,6,16,33,20,0,Match Report,2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,47,537,48,141,261,145,30,537,16,12,75.0,4,25.0,355,2326,1119,26,25,6,17,15,330,42,Match Report,2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,3,0,0,9,14,0,24,16,13,0,0,0,55,11,18,37.9,Match Report
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,2,15,4,26.7,0.13,0.50,14.4,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,10,17,58.8,21,1,47.6,37.2,9,77.8,51.9,7,1,14.3,1,15.8,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,511,613,83.4,8275,2576,246,278,88.5,171,196,87.2,50,78,64.1,2,1.7,1.1,14,26,10,6,28,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,613,553,56,16,2,8,17,27,2,0,0,0,511,4,8,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,27,18,3,1,3,2,0,3,3,0,0,0,0,0,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,10,6,4,5,1,3,8,37.5,5,6,1,5,9,19,25,0,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,64,714,38,150,412,164,25,714,14,11,78.6,2,14.3,485,2480,1288,18,23,6,17,9,510,28,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,2,0,0,17,17,4,17,9,6,0,0,0,48,22,15,59.5,Match Report
2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,2,11,3,27.3,0.18,0.67,21.3,1,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,5,20,25.0,18,1,88.9,51.6,4,100.0,61.8,10,1,10.0,0,10.0,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,216,299,72.2,3656,1457,99,118,83.9,73,92,79.3,23,59,39.0,2,0.7,0.5,6,19,3,2,20,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,299,261,37,15,1,5,16,12,3,1,2,0,216,1,6,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,18,12,1,2,1,1,1,3,3,0,0,0,0,0,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,29,20,15,11,3,13,36,36.1,23,10,1,9,18,47,14,0,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,33,395,46,127,185,89,11,395,10,4,40.0,6,60.0,238,1450,743,18,13,4,9,8,214,19,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,4,0,0,18,12,1,16,18,20,0,0,0,48,9,15,37.5,Match Report
2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,1,10,2,20.0,0.10,0.50,22.7,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,7,0,7,100.0,1,1.1,+1.1,0,0,0,0,6,23,26.1,25,1,64.0,41.7,9,77.8,50.6,22,1,4.5,1,15.7,Match Report,2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,189,298,63.4,3098,1672,90,114,78.9,56,86,65.1,23,64,35.9,1,0.6,0.3,7,18,2,1,21,Match Report,2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,298,233,64,21,3,0,14,29,4,1,0,1,189,1,10,Match Report,2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,15,7,3,2,1,2,0,2,0,1,0,0,1,0,Match Report,2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,26,14,11,10,5,7,27,25.9,20,13,6,7,12,38,30,1,Match Report,2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,37,436,65,166,166,113,12,436,16,10,62.5,6,37.5,226,1288,577,17,9,4,21,11,189,21,Match Report,2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,3,0,0,17,18,1,14,12,14,0,0,0,61,16,16,50.0,Match Report
2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,0,9,2,22.2,0.00,0.00,18.8,0,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5,12,41.7,23,6,30.4,34.6,9,55.6,41.7,19,2,10.5,0,3.5,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,547,642,85.2,8421,2554,291,308,94.5,173,197,87.8,48,80,60.0,0,1.0,0.8,9,27,5,3,34,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,642,583,57,9,3,3,20,34,3,2,1,0,547,2,9,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,17,11,3,0,0,1,2,0,0,0,0,0,0,0,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,13,7,6,7,0,3,19,15.8,16,10,2,8,8,21,28,0,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,63,737,60,197,410,135,10,737,10,7,70.0,3,30.0,536,2518,1317,26,21,4,14,11,544,34,Match Report,2017-11-02,20:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,pt Vitória,3,2,1,16,7,2,20,8,7,0,0,0,43,13,7,65.0,Match Report
2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,5,28,11,39.3,0.18,0.45,15.1,0,0,0,3.9,3.9,0.14,+1.1,+1.1,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,7,12,58.3,29,5,31.0,31.6,9,33.3,34.0,15,0,0.0,0,10.0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,509,623,81.7,7963,3051,248,278,89.2,152,177,85.9,57,90,63.3,1,1.7,2.0,19,27,10,4,53,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,623,564,59,10,3,6,36,26,13,12,1,0,509,0,14,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,49,32,5,5,7,0,0,7,3,0,2,2,0,0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,18,15,6,12,0,5,17,29.4,12,8,3,5,11,29,18,0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,70,750,64,206,326,223,40,750,29,23,79.3,6,20.7,491,2599,1334,33,18,10,12,18,507,53,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Caen,0,0,0,5,9,0,36,11,15,0,0,0,59,14,16,46.7,Match Report
2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,1,14,3,21.4,0.07,0.33,16.1,2,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,5,80.0,23,6,21.7,26.9,6,0.0,25.8,10,1,10.0,0,11.4,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,498,606,82.2,7964,2848,258,291,88.7,162,180,90.0,53,78,67.9,0,1.2,1.3,11,38,9,5,48,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,606,551,54,15,0,4,26,25,6,5,1,0,498,1,17,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,24,16,2,3,0,3,0,2,2,0,0,0,0,0,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,20,14,8,10,2,7,14,50.0,7,6,1,5,14,34,22,1,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,63,718,45,158,428,146,22,718,15,11,73.3,4,26.7,517,2983,1683,35,18,4,14,11,496,48,Match Report,2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Bordeaux,2,0,0,14,15,1,26,14,14,0,0,0,64,18,10,64.3,Match Report
2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,0,14,3,21.4,0.00,0.00,20.1,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2,12,16.7,21,3,38.1,36.2,9,44.4,37.7,12,1,8.3,0,10.0,Match Report,2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,341,450,75.8,5779,2091,167,195,85.6,104,125,83.2,49,89,55.1,0,0.4,0.7,9,24,5,1,35,Match Report,2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,450,398,51,14,2,6,22,22,4,3,1,0,341,1,9,Match Report,2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,25,15,4,2,2,1,1,0,0,0,0,0,0,0,Match Report,2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,25,13,6,19,0,5,18,27.8,13,12,4,8,15,40,45,0,Match Report,2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,54,594,52,178,300,126,19,594,12,10,83.3,2,16.7,341,1960,1138,28,20,8,17,15,339,35,Match Report,2017-11-23,21:00 (10:00),Europa Lg,Group stage,Thu,Away,D,1,1,tr Konyaspor,1,1,0,7,11,1,22,15,13,0,1,0,46,17,18,48.6,Match Report
2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,1,21,7,33.3,0.05,0.14,19.1,0,0,0,2.1,2.1,0.10,-1.1,-1.1,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,6,16.7,16,0,31.3,33.0,3,33.3,33.0,6,1,16.7,1,19.0,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,654,743,88.0,9394,2856,356,375,94.9,198,234,84.6,42,67,62.7,1,2.1,1.7,21,37,10,4,59,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,743,704,37,13,3,4,35,14,6,0,4,0,654,2,3,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,38,32,3,2,0,1,0,2,0,0,2,0,0,0,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,21,15,4,12,5,4,17,23.5,13,2,1,1,9,30,11,0,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,65,839,26,138,484,237,27,839,25,16,64.0,9,36.0,613,3622,1983,45,43,6,15,7,653,59,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Guingamp,2,0,0,11,12,2,35,9,15,0,0,0,71,10,9,52.6,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,3,21,8,38.1,0.14,0.38,16.8,1,0,0,2.2,2.2,0.11,+0.8,+0.8,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,3,13,23.1,42,5,31.0,34.1,4,0.0,19.8,4,0,0.0,0,,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,575,681,84.4,9516,3552,276,301,91.7,212,240,88.3,55,98,56.1,3,2.1,2.1,17,33,14,7,48,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,681,628,51,14,3,4,31,23,9,6,0,0,575,2,6,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,37,25,2,4,1,4,1,6,5,0,1,0,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,20,15,6,12,2,13,25,52.0,12,12,2,10,13,33,11,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,66,787,61,263,365,167,30,787,23,15,65.2,8,34.8,448,1981,1087,24,14,7,17,13,572,48,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Metz,0,0,0,8,13,2,31,13,15,0,0,0,70,16,15,51.6,Match Report
2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,1,5,1,20.0,0.00,0.00,22.6,0,1,1,1.0,0.2,0.05,0.0,-0.2,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,2,5,40.0,19,4,21.1,31.4,3,33.3,37.3,11,0,0.0,0,1.0,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,563,651,86.5,9235,2654,276,291,94.8,212,239,88.7,51,83,61.4,0,0.1,0.3,3,34,6,0,50,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,651,607,43,14,2,5,16,21,3,1,2,0,563,1,7,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,9,8,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,11,9,6,5,0,6,21,28.6,15,12,2,10,8,19,19,1,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,68,750,38,157,482,120,13,749,13,10,76.9,3,23.1,566,2764,1366,22,19,2,22,13,559,49,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Montpellier,2,0,0,23,8,1,16,8,9,0,0,0,61,12,11,52.2,Match Report
