Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,1,,,,,,,,1,1,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Tours,3,1,1,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,0,12,0,0.0,0.00,,19.2,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,8,37.5,23,5,26.1,29.5,3,66.7,51.7,10,0,0.0,2,31.3,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,329,435,75.6,5664,2607,161,192,83.9,113,145,77.9,41,74,55.4,0,0.9,1.2,7,31,8,4,41,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,435,383,49,16,0,4,28,23,5,0,5,0,329,3,3,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,20,11,3,1,2,3,0,0,0,0,0,0,0,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,14,12,4,6,4,4,10,40.0,6,14,2,12,6,20,24,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,48,558,42,158,279,127,17,558,18,8,44.4,10,55.6,285,1412,719,21,12,1,27,11,324,41,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,3,0,0,19,13,3,28,6,12,0,0,0,63,23,12,65.7,Match Report
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,2,11,5,45.5,0.18,0.40,14.7,1,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,8,20,40.0,12,0,100.0,57.6,8,100.0,63.0,18,1,5.6,0,17.0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,214,354,60.5,4353,2462,83,113,73.5,89,121,73.6,37,98,37.8,2,0.6,1.1,9,27,13,7,38,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,354,291,58,16,0,2,32,23,9,0,9,0,214,5,12,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,22,17,2,1,0,2,0,4,4,0,0,0,0,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,17,10,8,7,2,3,8,37.5,5,19,3,16,9,26,36,1,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,41,503,56,183,203,128,23,503,11,4,36.4,7,63.6,167,1127,523,13,8,2,19,6,211,38,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,2,0,0,20,14,5,32,9,10,0,0,0,70,26,21,55.3,Match Report
2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,1,8,1,12.5,0.13,1.00,22.3,0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,9,4,5,55.6,0,2.1,-1.9,0,0,0,0,7,14,50.0,13,7,30.8,36.5,10,100.0,60.1,12,0,0.0,2,16.2,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,212,290,73.1,3656,2040,102,117,87.2,73,89,82.0,25,55,45.5,1,1.0,1.0,7,21,4,2,32,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,290,244,43,10,0,3,15,16,2,0,2,0,212,3,10,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,14,13,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,18,12,10,7,1,6,20,30.0,14,21,9,12,11,29,30,3,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,27,414,72,145,187,90,11,414,18,11,61.1,7,38.9,219,1221,589,12,13,2,16,21,210,31,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,3,0,0,17,9,3,15,11,12,0,0,0,53,3,7,30.0,Match Report
2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,1,9,0,0.0,0.00,,21.2,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,7,20,35.0,17,1,70.6,44.7,9,88.9,61.0,19,0,0.0,0,12.0,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,249,389,64.0,3933,1798,127,159,79.9,80,115,69.6,22,72,30.6,0,0.4,0.5,9,19,3,2,30,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,389,320,68,18,0,1,18,36,2,1,1,0,249,1,13,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,19,12,1,2,0,3,1,2,1,0,0,0,1,0,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,14,10,6,7,1,3,9,33.3,6,12,4,8,25,39,26,0,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,48,520,51,151,226,149,13,519,24,14,58.3,10,41.7,234,1157,563,16,16,4,15,19,245,30,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,6,1,1,14,17,1,18,25,10,1,0,0,66,25,25,50.0,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,1,16,5,31.3,0.06,0.20,19.5,1,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,24,37.5,32,2,46.9,37.8,9,100.0,61.2,11,1,9.1,0,7.5,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,401,548,73.2,6885,3070,186,214,86.9,152,184,82.6,42,102,41.2,0,0.6,0.7,12,29,4,1,41,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,548,485,60,12,1,4,35,27,11,1,9,1,401,3,11,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,30,16,4,2,4,1,3,1,0,0,0,1,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,18,16,5,11,2,5,14,35.7,9,6,4,2,14,32,32,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,52,665,67,197,289,183,16,665,19,14,73.7,5,26.3,339,1494,695,17,17,2,7,17,400,41,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,0,0,0,9,12,3,35,14,16,0,0,0,68,20,25,44.4,Match Report
2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,1,22,6,27.3,0.05,0.17,21.3,1,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,7,15,46.7,21,2,47.6,37.1,7,71.4,57.4,11,0,0.0,0,14.7,Match Report,2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,327,471,69.4,6117,2670,147,178,82.6,104,141,73.8,57,107,53.3,0,0.9,0.8,11,29,10,4,37,Match Report,2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,471,405,62,19,0,5,37,25,9,3,5,0,327,4,13,Match Report,2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,37,24,3,3,4,3,0,2,2,0,0,0,0,0,Match Report,2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,11,8,7,4,0,1,6,16.7,5,16,5,11,14,25,27,0,Match Report,2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,52,591,53,173,238,185,28,591,12,9,75.0,3,25.0,308,1471,725,12,10,3,14,9,324,36,Match Report,2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,1,0,0,10,18,4,37,14,8,0,0,0,62,25,22,53.2,Match Report
2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,1,22,4,18.2,0.05,0.25,21.5,2,0,0,2.0,2.0,0.09,-1.0,-1.0,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,6,9,66.7,15,3,53.3,40.1,2,50.0,47.0,6,0,0.0,1,19.0,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,358,443,80.8,6479,2621,165,181,91.2,143,172,83.1,45,75,60.0,1,1.7,1.4,15,51,7,3,45,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,443,410,33,10,3,5,21,13,5,1,3,0,358,0,5,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,36,22,5,3,3,2,1,1,1,0,0,0,0,0,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,22,17,10,10,2,8,18,44.4,10,15,5,10,13,35,12,0,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,39,551,46,135,244,181,18,551,12,9,75.0,2,16.7,316,1571,891,18,20,3,10,8,355,45,Match Report,2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,1,0,0,13,11,0,21,13,17,0,0,0,63,9,8,52.9,Match Report
2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,1,9,2,22.2,0.00,0.00,21.6,0,1,1,1.3,0.5,0.06,-0.3,-0.5,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,0,0,0,,1,0.0,0.0,0,0,0,0,6,15,40.0,13,4,38.5,33.1,12,83.3,54.3,25,0,0.0,0,16.0,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,278,396,70.2,5134,2405,131,152,86.2,98,122,80.3,35,86,40.7,0,0.3,0.4,5,27,5,0,37,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,396,343,52,15,0,11,13,21,3,0,3,0,278,1,12,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,16,8,2,3,2,1,0,2,0,0,1,0,1,0,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,25,15,15,9,1,10,24,41.7,14,9,1,8,11,36,40,0,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,39,525,60,180,228,121,20,524,11,8,72.7,3,27.3,244,1211,666,13,9,3,14,15,278,37,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,3,1,1,9,16,1,13,11,15,1,0,0,62,22,28,44.0,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,1,14,5,35.7,0.07,0.20,20.6,2,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,8,19,42.1,23,5,65.2,41.7,4,100.0,62.3,22,2,9.1,0,7.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,368,497,74.0,6453,2878,190,218,87.2,117,152,77.0,54,99,54.5,1,1.0,1.4,12,29,10,3,44,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,497,447,49,16,2,1,19,26,2,0,2,0,368,1,8,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,25,16,4,0,2,2,1,2,2,0,0,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,28,21,14,12,2,6,20,30.0,14,15,2,13,8,36,33,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,53,619,63,175,289,158,15,619,9,6,66.7,3,33.3,343,1526,698,11,14,2,16,12,366,44,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,1,0,0,13,16,1,19,8,21,0,0,0,59,22,13,62.9,Match Report
2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,4,,,,,,,,0,0,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,0,Senlis,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,0,13,3,23.1,0.00,0.00,21.6,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,6,12,50.0,13,2,53.8,35.2,11,45.5,48.3,17,0,0.0,2,23.7,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,255,351,72.6,4375,2114,129,151,85.4,88,111,79.3,29,63,46.0,0,0.4,0.5,8,22,10,4,28,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,351,301,45,9,1,3,20,21,2,1,1,0,255,5,5,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,18,13,1,1,1,1,1,0,0,0,0,0,0,0,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,24,16,11,8,5,13,28,46.4,15,19,7,12,9,33,20,0,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,33,462,60,160,182,123,16,462,12,8,66.7,4,33.3,235,1113,632,18,18,2,10,15,254,28,Match Report,2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,3,1,1,17,10,5,20,9,16,0,0,0,55,6,16,27.3,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,1,11,2,18.2,0.09,0.50,21.1,1,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,8,26,30.8,21,5,66.7,44.8,13,92.3,57.9,22,1,4.5,0,6.0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,240,374,64.2,3907,2098,105,137,76.6,67,95,70.5,31,79,39.2,1,0.4,0.3,7,19,3,0,19,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,374,317,51,17,1,3,13,17,2,1,1,0,240,6,10,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,19,11,1,2,3,1,1,2,0,1,0,1,0,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,27,16,18,8,1,14,30,46.7,16,17,6,11,11,38,44,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,39,516,76,206,219,95,8,516,15,8,53.3,7,46.7,204,1056,532,9,10,2,20,11,238,19,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,4,0,0,16,15,6,13,11,16,0,1,0,63,21,33,38.9,Match Report
2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,0,14,4,28.6,0.00,0.00,21.9,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,8,25.0,21,4,23.8,29.0,7,42.9,46.0,10,0,0.0,0,,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,411,517,79.5,6399,2572,213,239,89.1,148,175,84.6,28,62,45.2,0,0.4,1.0,8,30,3,1,38,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,517,465,48,11,0,4,16,25,3,1,2,0,411,4,11,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,23,14,2,1,2,3,1,0,0,0,0,0,0,0,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,31,22,14,14,3,17,32,53.1,15,10,3,7,15,46,18,0,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,55,645,39,184,323,145,14,645,19,9,47.4,10,52.6,404,2021,1067,13,11,3,26,9,410,38,Match Report,2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,1,0,0,19,10,4,16,15,22,0,0,0,61,13,17,43.3,Match Report
2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,3,,,,,,,,0,0,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,,4,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,,,,,,,,,,,,,,0,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,L,3,4,Auxerre,0,1,0,,,,,,,,,1,,,,,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,3,12,4,33.3,0.17,0.50,19.8,1,1,1,1.8,1.0,0.09,+1.2,+1.0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,0,0,0,,1,0.0,0.0,0,0,0,0,6,19,31.6,17,2,64.7,43.9,8,100.0,56.9,10,1,10.0,0,9.0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,284,395,71.9,4909,2264,137,163,84.0,90,112,80.4,39,86,45.3,2,0.9,0.9,9,25,7,2,31,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,395,343,51,7,1,3,17,26,9,0,8,0,284,1,6,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,23,16,2,1,2,1,1,5,4,1,0,0,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,27,23,16,8,3,11,19,57.9,8,10,3,7,15,42,25,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,45,510,42,172,208,136,24,509,9,4,44.4,5,55.6,249,1119,527,13,8,4,16,11,279,30,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,3,0,0,17,8,1,17,15,23,0,0,0,58,29,18,61.7,Match Report
