Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,1,6,3,50.0,0.17,0.33,17.6,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,10,18,55.6,29,4,27.6,31.7,13,76.9,54.0,21,1,4.8,0,6.0,Match Report,2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,451,548,82.3,8001,3324,217,243,89.3,169,193,87.6,50,77,64.9,1,0.7,0.5,6,18,7,2,39,Match Report,2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,548,493,51,17,1,3,13,15,5,1,4,0,451,4,9,Match Report,2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,12,9,0,3,0,0,0,2,1,0,1,0,0,0,Match Report,2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,16,11,10,6,0,7,20,35.0,13,7,5,2,7,23,30,1,Match Report,2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,51,650,90,271,289,93,16,650,23,17,73.9,6,26.1,313,1469,763,10,13,5,19,8,450,39,Match Report,2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,5,0,0,17,16,4,13,7,11,0,0,0,60,9,12,42.9,Match Report
2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,1,16,2,12.5,0.00,0.00,17.1,3,1,1,2.1,1.3,0.08,-1.1,-1.3,Match Report,2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,2,3,66.7,16,4,12.5,24.1,6,16.7,34.0,5,0,0.0,0,9.0,Match Report,2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,587,666,88.1,10304,3298,264,288,91.7,257,278,92.4,55,77,71.4,0,1.1,0.9,11,42,1,0,52,Match Report,2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,666,618,46,16,0,4,17,13,8,3,5,0,587,2,10,Match Report,2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,28,7,7,4,4,6,0,1,0,0,0,1,0,0,Match Report,2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,13,9,3,8,2,2,7,28.6,5,15,5,10,11,24,8,0,Match Report,2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,64,755,39,147,469,149,22,754,25,15,60.0,10,40.0,488,2494,1414,28,15,6,10,6,585,52,Match Report,2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,4,0,0,13,17,2,17,11,9,0,0,0,49,10,9,52.6,Match Report
2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,3,16,6,37.5,0.19,0.50,21.4,0,0,0,1.3,1.3,0.08,+1.7,+1.7,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,5,80.0,20,8,20.0,27.1,10,10.0,24.6,9,0,0.0,0,,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,647,710,91.1,11174,3294,296,313,94.6,271,288,94.1,56,72,77.8,2,0.9,0.5,13,35,3,0,53,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,710,667,43,9,3,7,16,16,7,4,3,0,647,0,10,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,26,22,2,1,1,0,0,3,2,0,0,1,0,0,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,12,7,9,1,2,7,9,77.8,2,15,2,13,7,19,13,0,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,57,797,49,218,437,149,12,797,16,9,56.3,7,43.8,485,2607,1338,18,16,5,8,13,645,53,Match Report,2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,1,0,0,12,6,0,16,7,7,0,0,0,35,9,5,64.3,Match Report
2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,2,18,9,50.0,0.11,0.22,20.5,2,0,1,2.0,1.1,0.06,0.0,+0.9,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,9,4,6,55.6,0,3.2,+0.2,0,0,0,0,4,6,66.7,21,7,19.0,27.0,7,28.6,31.6,9,1,11.1,2,14.5,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,484,561,86.3,8689,2795,197,219,90.0,194,216,89.8,65,84,77.4,2,0.8,0.7,11,37,7,2,46,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,561,517,44,13,0,7,23,10,9,3,6,0,484,0,6,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,33,21,3,1,5,3,0,4,1,2,0,1,0,0,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,19,11,13,5,1,1,14,7.1,13,12,5,7,8,27,13,6,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,62,657,53,162,334,164,19,656,18,12,66.7,6,33.3,335,1908,1209,21,12,6,10,6,480,44,Match Report,2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,2,0,0,14,16,0,23,8,11,1,0,1,42,9,12,42.9,Match Report
2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,0,15,8,53.3,0.00,0.00,19.8,0,0,0,2.0,2.0,0.14,-2.0,-2.0,Match Report,2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2,9,22.2,13,5,7.7,26.9,10,80.0,52.0,15,1,6.7,0,2.0,Match Report,2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,544,632,86.1,9865,3104,231,253,91.3,248,276,89.9,55,77,71.4,0,0.9,0.6,11,35,6,1,47,Match Report,2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,632,573,56,15,1,7,13,21,7,1,5,0,544,3,7,Match Report,2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,24,17,2,4,1,0,0,0,0,0,0,0,0,0,Match Report,2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,9,7,2,5,2,7,14,50.0,7,5,1,4,17,26,15,0,Match Report,2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,64,717,43,175,427,121,20,717,21,14,66.7,7,33.3,394,1894,1051,21,13,4,15,10,541,47,Match Report,2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,1,0,0,15,15,3,13,17,7,0,0,0,42,6,20,23.1,Match Report
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,1,15,4,26.7,0.07,0.25,23.9,2,0,0,0.7,0.7,0.04,+0.3,+0.3,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,3,7,42.9,19,5,10.5,24.8,10,50.0,36.9,7,0,0.0,0,5.0,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,740,820,90.2,12027,3682,370,388,95.4,298,320,93.1,54,80,67.5,1,0.4,0.5,11,37,5,0,40,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,820,781,39,11,0,4,7,12,2,1,1,0,740,0,2,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,29,22,1,2,0,3,1,2,2,0,0,0,0,0,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,10,9,1,7,2,1,6,16.7,5,8,1,7,16,26,10,2,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,64,905,50,200,571,138,9,905,17,13,76.5,4,23.5,487,2285,1270,14,19,0,12,10,739,39,Match Report,2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,1,0,0,9,9,0,7,16,9,0,0,0,46,6,6,50.0,Match Report
2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,1,15,8,53.3,0.00,0.00,17.4,0,1,1,1.9,1.1,0.08,-0.9,-1.1,Match Report,2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,6,6,100.0,19,3,5.3,21.5,10,50.0,40.6,5,0,0.0,1,25.0,Match Report,2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,548,636,86.2,10488,3871,237,262,90.5,223,258,86.4,80,96,83.3,0,0.8,1.1,14,61,10,3,66,Match Report,2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,636,584,52,7,0,14,28,23,9,3,6,0,548,0,8,Match Report,2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,31,20,5,3,2,1,0,2,1,0,0,0,1,0,Match Report,2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,12,8,8,4,0,6,17,35.3,11,10,2,8,8,20,7,0,Match Report,2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,63,729,34,151,349,234,32,728,21,12,57.1,9,42.9,496,2762,1504,32,18,8,18,12,545,65,Match Report,2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,0,0,0,5,6,0,28,8,8,1,0,0,60,6,6,50.0,Match Report
2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,0,9,1,11.1,0.00,0.00,26.1,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,8,3,6,62.5,0,2.9,+0.9,0,0,0,0,5,10,50.0,24,12,20.8,25.6,6,83.3,49.7,13,0,0.0,0,11.8,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,372,443,84.0,5765,2076,196,212,92.5,122,140,87.1,32,51,62.7,0,0.2,0.5,5,16,2,0,16,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,443,407,35,13,0,7,5,10,2,1,1,0,372,1,6,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,14,10,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,12,10,6,5,1,4,23,17.4,19,24,4,20,14,26,19,2,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,34,561,82,239,237,88,7,561,13,9,69.2,4,30.8,247,1199,664,11,10,2,12,8,370,16,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,0,0,0,9,10,1,5,14,10,0,0,1,44,3,4,42.9,Match Report
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,0,10,0,0.0,0.00,,24.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,0,1,0,,0,0.0,0.0,0,0,0,0,3,11,27.3,16,5,25.0,26.8,7,100.0,58.7,20,0,0.0,0,11.3,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,642,730,87.9,10887,2903,318,343,92.7,232,247,93.9,70,99,70.7,0,0.4,0.5,9,29,3,0,31,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,730,695,34,10,0,12,7,12,3,1,2,0,642,1,9,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,19,16,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,20,10,11,8,1,11,25,44.0,14,12,5,7,19,39,32,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,57,848,68,210,509,133,6,848,18,14,77.8,4,22.2,416,2439,1254,22,16,2,15,4,641,31,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,0,0,0,6,8,1,7,19,10,0,0,1,48,6,11,35.3,Match Report
2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,1,10,3,30.0,0.00,0.00,19.5,1,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,9,21,42.9,24,4,54.2,37.4,11,72.7,50.9,18,1,5.6,0,9.5,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,411,512,80.3,8227,2860,162,184,88.0,180,207,87.0,61,101,60.4,0,0.4,0.6,8,32,6,3,32,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,512,467,42,8,0,7,15,16,6,2,4,0,411,3,5,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,21,13,1,2,2,3,0,2,1,0,0,0,1,0,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,19,14,11,7,1,8,17,47.1,9,13,3,10,7,26,32,0,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,50,617,68,225,298,100,23,616,12,10,83.3,2,16.7,310,1699,911,19,8,6,14,13,407,32,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,1,1,0,14,9,3,15,7,14,1,0,0,51,23,15,60.5,Match Report
2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,1,12,7,58.3,0.08,0.14,19.2,1,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,4,1,2,75.0,0,1.5,+0.5,1,0,1,0,6,19,31.6,24,2,45.8,37.8,9,88.9,55.3,44,2,4.5,0,9.0,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,548,652,84.0,9723,3404,248,272,91.2,235,264,89.0,54,96,56.3,1,0.9,0.6,9,38,6,1,41,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,652,607,45,13,1,5,10,18,3,2,1,0,548,0,5,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,21,18,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,15,8,10,4,1,5,13,38.5,8,7,7,0,13,28,49,1,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,62,786,104,262,406,122,11,786,18,11,61.1,7,38.9,384,1850,852,11,12,1,21,8,546,41,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Caen,3,0,0,11,10,0,10,13,8,0,1,0,56,17,18,48.6,Match Report
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,3,8,3,37.5,0.25,0.67,17.8,0,1,1,2.0,1.2,0.15,+1.0,+0.8,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,6,11,54.5,20,4,35.0,31.1,11,36.4,39.7,13,1,7.7,0,10.3,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,727,799,91.0,12474,3660,338,360,93.9,316,334,94.6,60,82,73.2,2,1.2,0.9,7,28,7,0,39,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,799,761,37,10,1,4,11,11,3,0,3,0,727,1,3,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,16,10,1,3,0,2,0,6,3,0,2,0,1,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,16,11,12,3,1,5,10,50.0,5,8,2,6,16,32,12,1,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,61,887,57,211,581,98,12,886,16,10,62.5,6,37.5,542,2285,1191,20,13,3,12,19,725,39,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,1,be Zulte Waregem,0,0,0,6,11,1,11,16,11,1,0,0,48,7,6,53.8,Match Report
2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,0,10,3,30.0,0.00,0.00,25.1,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,7,5,2,28.6,0,4.1,-0.9,0,0,0,0,1,7,14.3,17,5,29.4,26.9,3,66.7,48.0,5,0,0.0,0,12.5,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,450,521,86.4,7097,2014,246,259,95.0,167,188,88.8,28,51,54.9,0,0.3,0.2,6,17,1,0,38,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,521,484,36,15,2,4,14,10,2,2,0,0,450,1,9,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,18,13,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,15,9,6,6,3,5,17,29.4,12,9,2,7,14,29,6,1,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,49,595,33,120,385,94,5,595,13,7,53.8,6,46.2,404,1901,997,9,21,1,7,9,449,38,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,5,Lyon,5,1,1,20,12,1,14,14,9,0,0,0,38,7,12,36.8,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,2,6,3,50.0,0.17,0.33,18.9,0,1,1,1.4,0.6,0.11,+0.6,+0.4,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,2,1,0,50.0,0,1.9,+0.9,1,0,1,0,2,11,18.2,29,5,27.6,27.9,5,60.0,45.0,14,1,7.1,0,14.5,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,610,686,88.9,10580,3009,297,314,94.6,231,248,93.1,71,97,73.2,1,0.6,0.7,5,39,8,1,46,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,686,627,53,17,1,3,15,25,4,1,3,0,610,6,8,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,12,10,1,0,0,1,0,4,3,0,0,0,1,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,13,8,11,2,0,4,7,57.1,3,12,5,7,11,24,22,1,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,64,780,63,263,423,100,9,779,11,5,45.5,6,54.5,513,2532,1290,14,7,2,20,8,602,45,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Toulouse,4,1,1,12,16,6,15,11,8,1,1,0,40,8,17,32.0,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,3,15,7,46.7,0.20,0.43,15.4,1,0,0,1.9,1.9,0.13,+1.1,+1.1,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,3,6,50.0,16,6,12.5,25.7,7,57.1,42.6,18,1,5.6,0,6.0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,630,727,86.7,11021,3549,284,306,92.8,292,321,91.0,47,83,56.6,1,1.0,1.4,10,27,5,0,48,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,727,679,46,16,2,10,6,20,1,0,1,0,630,2,8,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,26,17,0,4,4,1,0,6,3,0,1,1,1,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,21,15,9,11,1,11,17,64.7,6,10,3,7,15,36,11,2,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,62,825,54,266,466,99,22,825,19,16,84.2,3,15.8,404,2310,1283,21,11,10,9,16,623,48,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,3,1,Metz,0,0,0,10,15,2,6,15,15,0,0,0,60,13,9,59.1,Match Report
