Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,3,,,,,,,,0,0,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,3,2,Nancy,0,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,2,5,2,40.0,0.40,1.00,15.6,1,0,0,0.7,0.7,0.15,+1.3,+1.3,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,6,2,4,83.3,0,1.7,-0.3,1,1,0,0,8,18,44.4,16,7,43.8,36.9,12,91.7,59.3,12,3,25.0,0,8.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,308,411,74.9,4642,1971,159,191,83.2,67,95,70.5,38,65,58.5,2,0.7,0.7,4,15,1,0,28,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,411,350,59,10,1,5,10,32,2,2,0,0,308,2,7,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,10,5,2,1,0,2,0,4,2,1,1,0,0,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,19,10,7,10,2,7,17,41.2,10,7,2,5,9,28,36,1,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,46,523,47,129,311,87,11,523,13,8,61.5,5,38.5,293,1520,698,14,16,2,11,18,307,27,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Strasbourg,2,0,0,12,10,2,10,9,10,0,1,0,38,28,19,59.6,Match Report
2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,0,9,3,33.3,0.00,0.00,21.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,7,5,2,28.6,0,3.1,-1.9,0,0,0,0,4,11,36.4,16,6,37.5,37.6,7,71.4,46.9,13,0,0.0,0,12.0,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,296,369,80.2,5262,2037,150,164,91.5,106,129,82.2,34,58,58.6,0,0.4,0.5,7,17,5,1,27,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,369,326,40,13,1,1,14,12,2,0,2,0,296,3,7,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,14,13,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,18,11,9,4,5,6,23,26.1,17,9,3,6,11,29,22,0,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,31,457,52,174,178,117,9,457,9,6,66.7,3,33.3,296,1684,898,20,16,3,13,18,293,27,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,L,0,5,Paris S-G,1,0,0,8,12,3,14,11,11,0,0,0,50,4,7,36.4,Match Report
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,1,10,3,30.0,0.10,0.33,24.9,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,16,37.5,12,3,58.3,40.3,10,90.0,60.8,13,0,0.0,0,16.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,384,513,74.9,6495,2318,180,218,82.6,145,176,82.4,36,81,44.4,1,0.2,0.4,7,30,6,0,41,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,513,452,58,14,0,1,22,25,7,5,1,0,384,3,6,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,19,12,3,1,0,3,0,2,2,0,0,0,0,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,12,10,5,5,2,1,6,16.7,5,7,2,5,6,18,25,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,60,598,39,152,301,154,14,598,14,9,64.3,5,35.7,363,1697,897,19,20,2,18,14,380,41,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Guingamp,4,0,0,18,15,3,22,6,10,0,0,0,47,21,22,48.8,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,0,7,3,42.9,0.00,0.00,20.7,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,3,3,1,0.0,0,1.3,-0.7,0,0,0,0,5,8,62.5,19,4,31.6,32.5,7,28.6,37.7,10,1,10.0,1,15.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,529,654,80.9,9980,3493,216,238,90.8,235,281,83.6,68,110,61.8,0,0.4,0.5,7,39,5,0,50,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,654,592,59,17,0,5,18,28,3,3,0,0,529,3,11,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,14,10,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,10,7,3,6,1,4,12,33.3,8,14,0,14,8,18,16,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,61,739,38,222,372,151,10,739,14,8,57.1,6,42.9,374,1985,976,21,23,1,11,22,528,50,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,3,Troyes,4,0,0,15,15,3,18,8,7,0,0,1,64,20,21,48.8,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,1,10,4,40.0,0.10,0.25,21.3,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,7,13,53.8,17,3,41.2,39.1,6,100.0,65.3,11,0,0.0,1,19.0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,311,427,72.8,5996,2535,130,152,85.5,126,162,77.8,46,84,54.8,1,0.4,0.4,8,20,5,0,34,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,427,370,55,12,1,3,20,27,7,4,2,0,311,2,14,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,18,12,2,3,0,1,0,2,1,1,0,0,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,19,10,13,5,1,6,11,54.5,5,7,0,7,12,31,24,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,41,540,38,175,245,130,14,540,18,12,66.7,6,33.3,310,1669,834,14,16,2,15,9,306,33,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Rennes,0,0,0,9,11,2,20,12,10,0,0,0,68,15,20,42.9,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,0,8,3,37.5,0.00,0.00,15.2,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7,18,38.9,22,6,50.0,40.9,7,100.0,64.3,16,0,0.0,0,,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,304,451,67.4,5110,2359,147,181,81.2,109,147,74.1,32,80,40.0,0,0.3,0.5,5,14,3,1,31,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,451,392,54,13,1,0,16,29,3,3,0,0,304,5,15,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,14,7,3,1,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,21,13,7,13,1,10,16,62.5,6,5,0,5,13,34,23,1,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,42,541,58,215,266,61,9,541,13,10,76.9,3,23.1,321,1360,527,8,4,2,11,14,299,31,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Monaco,3,0,0,19,11,5,16,13,13,0,0,0,74,12,23,34.3,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,1,13,4,30.8,0.08,0.25,18.9,2,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,3,11,27.3,14,2,28.6,32.5,8,87.5,58.1,14,0,0.0,1,15.3,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,455,565,80.5,8030,2746,200,218,91.7,212,249,85.1,38,75,50.7,1,1.3,0.5,10,29,8,2,40,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,565,514,49,8,0,2,17,26,5,3,2,0,455,2,11,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,25,12,2,5,3,3,0,2,2,0,0,0,0,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,18,10,7,9,2,4,14,28.6,10,8,0,8,11,29,19,1,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,56,669,42,153,377,144,15,669,13,9,69.2,4,30.8,453,2260,1154,24,21,1,11,19,453,40,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Montpellier,3,0,0,15,10,2,17,11,10,0,0,0,62,12,16,42.9,Match Report
2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,1,,,,,,,,0,0,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,,,,,,,,,,,,,,0,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,1,0,Metz,3,0,0,,,,,,,,,0,,,,,Match Report
2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,0,7,0,0.0,0.00,,16.5,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,11,17,64.7,18,6,55.6,39.1,9,77.8,55.3,10,0,0.0,1,39.0,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,490,613,79.9,9198,3562,226,261,86.6,176,212,83.0,76,109,69.7,0,0.3,0.9,7,57,11,5,63,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,613,566,47,10,4,10,31,20,6,3,2,0,490,0,11,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,13,11,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,18,10,13,3,2,3,11,27.3,8,12,2,10,8,26,23,0,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,61,730,48,149,387,198,24,730,24,14,58.3,10,41.7,395,2126,1214,24,18,3,15,15,487,63,Match Report,2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nantes,2,0,0,16,9,0,31,8,10,0,1,0,57,28,22,56.0,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,2,23,10,43.5,0.04,0.10,20.8,2,1,1,2.8,2.0,0.09,-0.8,-1.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,9,16,56.3,13,3,46.2,40.2,10,100.0,61.9,14,0,0.0,0,12.3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,299,428,69.9,5110,2483,152,182,83.5,92,136,67.6,37,65,56.9,0,1.6,0.6,17,27,9,2,36,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,428,358,70,16,4,3,27,35,7,4,1,0,299,0,18,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,44,27,3,5,4,3,2,3,1,0,0,1,1,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,16,10,7,5,4,6,21,28.6,15,17,4,13,16,32,15,1,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,49,549,42,121,237,198,23,548,16,9,56.3,7,43.8,304,1588,909,27,16,5,14,10,299,36,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Dijon,3,0,0,16,17,0,27,16,10,1,0,0,54,24,22,52.2,Match Report
2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,0,,,,,,,,0,0,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,L,0,2,Lorient,1,0,0,,,,,,,,,1,,,,,Match Report
2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,0,,,,,,,,0,0,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,1,Montpellier,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,1,8,1,12.5,0.00,0.00,23.4,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,6,29,20.7,24,3,70.8,48.1,12,100.0,59.5,22,2,9.1,0,5.3,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,172,270,63.7,3015,1586,88,109,80.7,49,70,70.0,25,65,38.5,0,0.4,0.3,6,10,2,0,18,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,270,225,45,11,1,0,3,19,1,1,0,0,172,0,7,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,14,12,0,1,0,1,0,2,1,0,0,0,1,0,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,21,13,16,3,2,11,26,42.3,15,18,6,12,14,35,44,1,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,27,409,66,196,162,56,9,408,14,8,57.1,6,42.9,158,1112,694,16,11,4,17,7,170,18,Match Report,2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,4,1,1,18,11,0,3,14,13,1,0,0,46,15,15,50.0,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,3,12,5,41.7,0.25,0.60,15.0,1,0,0,1.5,1.5,0.14,+1.5,+1.5,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,8,20,40.0,16,1,81.3,45.4,8,87.5,51.4,8,0,0.0,0,,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,296,423,70.0,5960,2570,118,141,83.7,118,158,74.7,53,102,52.0,3,1.2,1.0,9,21,3,0,33,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,423,349,70,17,1,4,22,35,8,5,2,0,296,4,8,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,21,8,8,2,1,2,0,6,2,2,1,0,1,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,12,4,5,6,1,7,19,36.8,12,12,1,11,14,26,22,1,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,47,542,32,173,258,118,22,542,10,7,70.0,3,30.0,234,1205,590,11,12,2,22,14,294,33,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,1,Troyes,0,0,0,15,17,4,22,14,4,0,0,0,59,29,22,56.9,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,0,9,3,33.3,0.00,0.00,29.1,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,2,1,1,100.0,0,1.0,0.0,1,1,0,0,6,25,24.0,23,3,60.9,42.5,12,91.7,56.8,14,0,0.0,2,15.5,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,213,301,70.8,3676,1765,105,119,88.2,76,95,80.0,25,65,38.5,0,0.3,0.1,8,11,0,0,12,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,301,251,49,14,0,0,7,17,4,4,0,0,213,1,6,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,14,11,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,11,8,9,2,0,4,19,21.1,15,14,1,13,8,19,27,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,30,393,49,171,173,55,4,393,13,11,84.6,2,15.4,201,1169,587,13,8,2,12,11,209,12,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,1,Rennes,4,1,1,17,11,1,7,8,8,0,1,0,45,11,10,52.4,Match Report
