Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,1,,,,,,,,0,0,,,,,,Match Report,2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,,,,,,,,,,,,,,,,Match Report,2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,,,,,,,,,,,,,,,Match Report,2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,,,,,,,,,,,,,,0,,,Match Report,2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,18:45 (09:45),Coupe de la Ligue,Third round,Tue,Away,W,1,0,Lorient,4,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,1,16,3,18.8,0.06,0.33,24.2,1,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,13,28,46.4,33,1,75.8,50.5,4,75.0,56.3,16,1,6.3,0,8.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,304,435,69.9,6550,2659,97,125,77.6,155,188,82.4,50,105,47.6,1,0.4,0.4,10,38,5,2,41,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,435,378,53,15,0,3,31,27,6,6,0,0,304,4,8,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,30,21,1,0,0,4,4,2,2,0,0,0,0,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,11,7,7,4,0,5,14,35.7,9,14,2,12,15,26,34,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,50,568,50,182,271,129,12,568,7,4,57.1,3,42.9,301,1868,878,20,13,4,13,15,301,41,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,1,0,0,12,13,4,31,15,7,0,0,0,64,33,28,54.1,Match Report
2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,0,11,3,27.3,0.00,0.00,19.8,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,11,5,6,54.5,0,2.9,-2.1,0,0,0,0,9,19,47.4,10,1,80.0,52.1,12,91.7,62.0,26,1,3.8,0,2.0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,175,266,65.8,3722,2045,62,85,72.9,76,103,73.8,30,57,52.6,0,0.9,0.6,9,16,3,1,25,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,266,212,53,4,0,2,21,25,6,0,5,0,175,1,9,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,20,13,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,24,15,10,10,4,6,29,20.7,23,15,6,9,15,39,39,2,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,30,419,68,151,180,91,12,419,17,12,70.6,5,29.4,149,1011,525,14,10,2,29,13,175,25,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,0,0,0,9,5,1,21,15,15,0,0,0,46,16,14,53.3,Match Report
2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,1,17,3,17.6,0.06,0.33,19.8,1,0,1,2.0,1.2,0.07,-1.0,-0.2,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,6,11,54.5,18,3,44.4,43.7,4,75.0,52.3,9,0,0.0,1,18.0,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,279,400,69.8,5602,2385,115,143,80.4,115,153,75.2,43,85,50.6,1,1.1,1.0,14,30,10,5,56,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,400,356,41,9,1,9,49,14,12,6,4,0,279,3,5,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,28,20,3,1,2,2,0,2,2,0,0,0,0,0,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,15,10,7,4,4,7,18,38.9,11,6,1,5,12,27,19,1,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,38,503,37,114,208,188,22,502,13,8,61.5,5,38.5,209,1603,755,14,14,4,18,10,273,54,Match Report,2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,2,0,0,11,9,3,49,12,10,0,0,0,69,18,17,51.4,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,1,12,2,16.7,0.08,0.50,24.7,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,13,24,54.2,21,2,76.2,44.8,8,100.0,60.4,22,0,0.0,2,17.8,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,268,390,68.7,5431,2709,114,137,83.2,97,136,71.3,49,94,52.1,1,0.9,0.6,11,32,7,4,41,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,390,343,45,15,2,5,18,17,4,1,2,0,268,2,8,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,22,17,1,2,0,2,0,2,2,0,0,0,0,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,18,12,10,8,0,11,20,55.0,9,11,3,8,8,26,36,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,41,516,55,181,230,113,13,516,15,13,86.7,2,13.3,260,1461,634,15,11,2,19,12,266,40,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,2,0,0,13,14,2,18,8,12,0,0,0,68,30,33,47.6,Match Report
2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,0,15,1,6.7,0.00,0.00,16.1,1,0,0,1.8,1.8,0.12,-1.8,-1.8,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,10,22,45.5,16,2,75.0,44.5,10,100.0,56.1,10,0,0.0,0,16.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,251,372,67.5,4603,2260,112,145,77.2,91,129,70.5,34,75,45.3,0,1.3,1.4,10,17,10,6,37,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,372,321,51,12,0,4,23,25,3,1,2,0,251,0,4,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,26,15,3,2,3,2,1,0,0,0,0,0,0,0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,21,17,10,8,3,6,22,27.3,16,10,0,10,16,37,26,0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,42,498,47,128,259,117,25,498,11,5,45.5,6,54.5,191,1508,854,27,16,3,21,12,249,36,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,2,0,0,13,13,0,23,16,17,0,0,0,74,30,23,56.6,Match Report
2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,1,19,4,21.1,0.05,0.25,19.0,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,11,23,47.8,24,3,70.8,46.3,8,75.0,53.1,14,1,7.1,0,7.5,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,275,395,69.6,5579,2735,107,132,81.1,109,144,75.7,52,100,52.0,1,1.2,0.7,14,35,7,2,47,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,395,332,59,18,1,2,36,21,9,6,3,0,275,4,5,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,29,19,5,3,2,0,0,2,1,0,1,0,0,0,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,26,17,11,11,4,11,28,39.3,17,13,0,13,7,33,14,1,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,47,511,40,122,236,156,17,511,17,11,64.7,6,35.3,208,1348,816,18,12,1,20,15,275,47,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,1,0,0,18,13,4,36,7,17,0,0,0,63,18,19,48.6,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,0,11,2,18.2,0.00,0.00,17.9,0,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,3,2,2,66.7,0,1.5,+0.5,1,1,0,0,13,30,43.3,33,2,72.7,48.4,6,100.0,56.3,18,1,5.6,1,12.2,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,268,408,65.7,5294,2532,110,141,78.0,107,141,75.9,41,92,44.6,0,1.1,0.8,10,26,8,3,40,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,408,351,52,17,2,6,26,21,5,2,3,0,268,5,12,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,20,14,4,2,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,19,12,15,1,3,8,21,38.1,13,13,2,11,10,29,38,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,50,538,68,204,218,123,14,538,16,12,75.0,4,25.0,198,1397,685,21,12,2,16,15,265,39,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,2,0,0,10,15,5,26,10,12,0,1,1,74,36,33,52.2,Match Report
2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,0,,,,,,,,0,0,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,,,,,,,,,,,,,,0,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,2,Monaco,3,0,0,,,,,,,,,0,,,,,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,0,11,2,18.2,0.00,0.00,19.7,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,6,12,50.0,24,8,41.7,39.1,5,40.0,38.4,15,1,6.7,0,10.3,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,305,424,71.9,5861,2717,123,156,78.8,119,163,73.0,50,84,59.5,0,0.7,0.9,8,32,4,2,47,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,424,381,40,13,0,4,25,16,5,1,3,1,305,3,2,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,22,15,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,23,13,9,11,3,6,22,27.3,16,11,2,9,13,36,32,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,46,553,50,158,263,141,16,553,18,11,61.1,7,38.9,266,1881,1148,30,22,2,14,18,300,46,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,2,0,0,20,12,3,25,13,13,0,0,0,69,23,19,54.8,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,1,8,3,37.5,0.00,0.00,28.3,0,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,13,27,48.1,22,3,77.3,46.6,12,83.3,52.7,5,0,0.0,0,9.6,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,233,324,71.9,4514,2141,95,113,84.1,91,113,80.5,35,72,48.6,0,0.1,0.2,4,18,2,0,24,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,324,273,50,9,0,7,25,19,6,4,2,0,233,1,9,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,13,6,3,1,1,2,0,1,0,0,0,1,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,14,8,5,9,0,8,31,25.8,23,19,4,15,13,27,22,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,32,435,70,166,179,101,11,434,17,10,58.8,7,41.2,177,1347,710,13,9,2,17,11,232,24,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,2,0,0,12,6,1,25,13,8,0,0,0,56,11,16,40.7,Match Report
2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,2,,,,,,,,0,0,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,,,,,,,,,,,,,,0,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,2,0,Hazebrouck,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,0,15,6,40.0,0.00,0.00,14.6,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,5,1,4,80.0,0,2.4,+1.5,0,0,0,0,5,13,38.5,19,3,31.6,34.3,7,100.0,60.7,8,0,0.0,1,24.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,268,370,72.4,5651,2248,106,128,82.8,104,139,74.8,57,88,64.8,0,0.9,0.8,11,34,9,5,47,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,370,317,53,11,1,6,33,28,5,5,0,0,268,0,9,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,25,17,4,1,3,0,0,0,0,0,0,0,0,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,15,11,5,7,3,6,16,37.5,10,9,0,9,9,24,19,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,41,467,40,108,219,148,20,467,9,2,22.2,7,77.8,222,1734,935,20,11,2,15,7,265,46,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,3,1,0,15,10,0,33,9,11,0,0,0,54,14,13,51.9,Match Report
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,2,9,2,22.2,0.11,0.50,33.0,1,1,1,1.1,0.3,0.03,+0.9,+0.7,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,5,0,5,100.0,1,1.5,+1.5,0,0,0,0,7,28,25.0,32,6,65.6,44.7,9,77.8,57.1,19,3,15.8,2,11.6,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,375,498,75.3,6992,2500,140,164,85.4,177,213,83.1,43,87,49.4,1,0.1,0.3,5,28,2,1,38,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,498,459,37,11,0,4,16,14,2,2,0,0,375,2,8,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,15,11,1,1,0,2,0,2,1,0,0,0,1,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,23,11,10,11,2,11,28,39.3,17,15,4,11,19,42,30,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,52,629,71,198,345,94,6,628,14,11,78.6,3,21.4,278,1743,846,10,8,0,18,11,371,38,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,5,0,0,12,13,2,16,19,11,1,0,0,68,20,19,51.3,Match Report
2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,0,5,2,40.0,0.00,0.00,30.8,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,12,29,41.4,25,4,80.0,49.0,9,100.0,56.6,17,1,5.9,0,5.0,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,250,389,64.3,4845,2177,112,144,77.8,91,122,74.6,40,88,45.5,0,0.2,0.2,4,16,3,2,26,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,389,340,47,19,0,6,14,15,1,1,0,0,250,2,8,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,7,6,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,20,12,11,8,1,4,21,19.0,17,14,5,9,14,34,25,0,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,39,502,57,170,258,83,3,502,18,11,61.1,7,38.9,198,1552,673,12,12,0,15,11,249,26,Match Report,2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,2,0,0,18,14,2,14,14,12,0,1,0,69,20,23,46.5,Match Report
2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,1,,,,,,,,0,0,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,,,,,,,,,,,,,,0,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-23,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,1 (4),1 (3),Canet RFC,3,0,0,,,,,,,,,0,,,,,Match Report
