Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,2,,,,,,,,0,0,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Dijon,1,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,1,7,2,28.6,0.14,0.50,22.2,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,4,0,4,100.0,1,1.6,+1.6,0,0,0,0,6,17,35.3,29,3,34.5,36.2,7,100.0,61.3,8,1,12.5,4,20.7,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,530,635,83.5,9265,2811,220,243,90.5,218,244,89.3,58,98,59.2,1,0.5,0.3,5,19,4,1,43,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,635,574,58,18,2,8,10,31,1,1,0,0,530,3,5,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,13,9,0,3,0,0,1,2,2,0,0,0,0,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,13,10,8,4,1,6,15,40.0,9,14,1,13,8,21,27,1,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,58,735,43,147,479,114,5,735,11,8,72.7,3,27.3,405,2035,935,18,17,0,16,14,523,43,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,2,0,0,17,14,3,10,8,10,0,0,0,56,13,18,41.9,Match Report
2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,0,6,2,33.3,0.00,0.00,15.4,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,0,0,0,,1,0.0,0.0,0,0,0,0,12,29,41.4,33,1,66.7,45.7,7,100.0,62.7,2,1,50.0,1,17.4,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,327,444,73.6,5889,2528,153,174,87.9,120,156,76.9,40,87,46.0,0,0.6,0.6,6,30,2,1,34,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,444,378,65,31,0,4,18,18,8,5,3,0,327,1,8,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,11,9,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,11,4,5,5,1,7,20,35.0,13,8,0,8,16,27,20,0,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,47,540,24,131,274,141,9,540,13,8,61.5,5,38.5,246,1245,635,15,12,3,13,15,323,33,Match Report,2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,2,0,0,14,26,1,18,16,4,0,0,0,63,18,13,58.1,Match Report
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,1,13,4,30.8,0.08,0.25,18.5,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,5,18,27.8,20,0,75.0,45.2,3,100.0,60.7,17,1,5.9,2,13.9,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,330,444,74.3,5948,2402,161,185,87.0,124,151,82.1,40,87,46.0,1,0.8,0.7,10,30,8,1,47,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,444,381,62,20,3,8,26,29,7,3,0,0,330,1,9,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,24,17,2,0,1,3,1,2,2,0,0,0,0,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,16,9,5,9,2,10,25,40.0,15,8,0,8,12,28,31,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,49,563,43,152,260,156,15,563,17,11,64.7,6,35.3,261,1404,720,17,13,2,17,14,330,47,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,0,1,0,8,17,1,26,12,9,0,0,0,68,19,20,48.7,Match Report
2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,2,15,4,26.7,0.13,0.50,18.4,1,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5,19,26.3,13,0,92.3,50.8,7,100.0,64.7,15,2,13.3,0,8.5,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,276,421,65.6,4670,2057,126,165,76.4,95,134,70.9,37,82,45.1,2,0.9,0.8,11,26,3,1,37,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,421,355,64,14,0,1,22,33,8,2,3,0,276,2,9,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,23,11,3,0,4,3,2,2,2,0,0,0,0,0,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,29,18,11,13,5,10,24,41.7,14,15,3,12,13,42,46,0,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,52,568,52,177,269,130,18,568,9,6,66.7,3,33.3,276,1268,550,12,14,2,14,11,275,37,Match Report,2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,3,0,0,17,14,2,22,13,18,0,1,0,68,25,25,50.0,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,2,8,3,37.5,0.25,0.67,18.2,0,0,0,1.0,1.0,0.13,+1.0,+1.0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,2,10,20.0,21,6,28.6,29.4,5,80.0,56.0,15,0,0.0,0,14.8,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,506,614,82.4,8949,2695,225,253,88.9,211,235,89.8,53,92,57.6,2,1.0,0.7,7,34,3,1,43,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,614,562,51,11,2,9,13,29,4,2,2,0,506,1,8,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,14,5,5,0,1,3,0,3,0,1,0,1,1,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,15,10,8,6,1,6,18,33.3,12,12,2,10,13,28,28,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,59,725,47,178,436,121,8,725,11,5,45.5,6,54.5,384,2028,1090,15,15,2,18,13,502,43,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,1,0,0,11,9,1,13,13,10,0,0,0,63,20,15,57.1,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,2,25,5,20.0,0.08,0.40,18.7,1,0,0,1.5,1.5,0.06,+0.5,+0.5,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,15,40.0,15,4,60.0,41.7,6,100.0,61.5,8,1,12.5,1,14.5,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,418,539,77.6,7113,2779,196,226,86.7,158,187,84.5,48,88,54.5,2,1.3,1.2,20,30,10,3,49,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,539,477,58,7,1,9,34,29,15,7,5,0,418,4,15,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,45,32,8,2,1,2,0,4,2,1,0,0,1,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,15,10,4,9,2,5,12,41.7,7,11,1,10,7,22,13,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,55,645,27,127,334,192,30,645,12,9,75.0,3,25.0,269,1692,848,24,18,4,14,10,412,48,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,1,0,0,10,7,4,34,7,10,0,0,0,62,18,19,48.6,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,1,5,4,80.0,0.20,0.25,15.5,0,0,0,0.7,0.7,0.13,+0.3,+0.3,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,5,16,31.3,20,4,35.0,31.4,10,90.0,58.4,13,0,0.0,1,26.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,309,443,69.8,5634,2347,138,169,81.7,121,151,80.1,44,92,47.8,1,0.6,0.5,4,29,4,1,38,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,443,363,74,17,2,2,17,39,6,0,5,0,309,6,14,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,9,4,1,2,0,2,0,2,2,0,0,0,0,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,20,15,8,12,0,11,17,64.7,6,8,2,6,16,36,33,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,50,565,46,190,279,104,9,565,18,10,55.6,8,44.4,233,1251,601,7,5,2,18,14,305,38,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,3,0,0,11,14,6,17,16,15,0,0,0,65,28,27,50.9,Match Report
2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,2,,,,,,,,0,0,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,D,2 (4),2 (3),Marseille,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,1,13,2,15.4,0.08,0.50,19.9,2,0,1,2.1,1.4,0.12,-1.1,-0.4,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,9,4,5,55.6,0,3.7,-0.3,0,0,0,0,6,15,40.0,13,3,53.8,43.1,9,88.9,58.2,16,0,0.0,2,14.0,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,232,303,76.6,3979,2033,117,132,88.6,77,94,81.9,26,60,43.3,0,0.5,0.4,9,23,1,0,28,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,303,269,34,8,2,0,17,8,4,1,2,0,232,0,5,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,25,16,2,1,3,3,0,1,0,0,0,1,0,0,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,17,8,10,6,1,13,41,31.7,28,18,5,13,13,30,32,1,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,30,420,73,177,150,97,15,419,12,6,50.0,6,50.0,180,1179,648,14,8,7,8,9,230,27,Match Report,2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,4,1,1,16,9,0,17,13,8,1,0,0,48,8,3,72.7,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,1,7,1,14.3,0.00,0.00,21.5,0,1,1,1.3,0.5,0.08,-0.3,-0.5,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,12,28,42.9,26,1,73.1,45.2,9,100.0,63.9,29,1,3.4,0,9.4,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,246,357,68.9,4725,1983,106,128,82.8,86,111,77.5,40,92,43.5,0,0.3,0.3,4,20,2,0,24,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,357,295,60,20,4,10,10,27,1,1,0,0,246,2,5,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,10,7,0,0,1,1,1,1,0,0,0,0,1,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,15,8,5,10,0,7,19,36.8,12,8,3,5,9,24,37,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,40,466,61,162,242,66,9,465,15,10,66.7,5,33.3,217,1129,544,11,8,2,17,3,243,23,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,2,0,0,19,20,2,10,9,8,1,0,0,48,8,19,29.6,Match Report
2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,1,,,,,,,,1,1,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,,6,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,21:00 (12:00),Coupe de France,Round of 64,Sun,Home,L,1,6,Paris S-G,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,3,,,,,,,,0,0,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,4,2,Toulouse,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,0,13,2,15.4,0.00,0.00,19.2,1,0,0,1.8,1.8,0.14,-1.8,-1.8,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,5,3,1,40.0,0,1.9,-1.1,1,0,1,0,6,16,37.5,17,1,52.9,37.5,12,58.3,47.8,7,1,14.3,2,15.0,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,318,437,72.8,5882,2459,132,160,82.5,116,145,80.0,43,82,52.4,0,1.2,0.3,9,30,3,2,44,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,437,369,63,20,0,10,23,24,3,0,3,0,318,5,11,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,23,17,2,0,2,2,0,0,0,0,0,0,0,0,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,21,13,6,11,4,9,29,31.0,20,6,2,4,12,33,11,0,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,46,541,37,144,270,131,10,541,19,8,42.1,11,57.9,250,1140,576,16,11,1,18,13,316,44,Match Report,2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,1,0,0,8,17,5,23,12,13,0,1,0,62,18,19,48.6,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,2,22,12,54.5,0.09,0.17,19.3,1,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,7,42.9,12,0,41.7,37.3,7,28.6,32.7,10,0,0.0,0,,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,493,587,84.0,8707,3029,235,255,92.2,184,204,90.2,59,89,66.3,1,1.3,1.7,13,33,8,2,50,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,587,529,55,14,2,10,20,23,9,5,3,0,493,3,14,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,35,18,5,4,6,2,0,3,1,0,1,1,0,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,23,14,10,11,2,11,25,44.0,14,10,3,7,12,35,14,1,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,56,695,32,159,395,149,20,695,15,7,46.7,8,53.3,486,2309,1144,17,13,4,16,9,490,50,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,0,0,0,4,14,3,20,12,14,0,0,0,59,16,13,55.2,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,1,8,1,12.5,0.00,0.00,28.2,0,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,20,6,10.0,23.6,1,100.0,48.0,7,0,0.0,1,13.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,607,705,86.1,10825,2847,269,291,92.4,258,285,90.5,65,95,68.4,0,0.3,0.8,7,60,10,3,63,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,705,657,45,17,1,9,20,21,5,2,2,0,607,3,15,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,16,14,0,2,0,0,0,1,1,0,0,0,0,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,13,10,6,4,3,2,13,15.4,11,11,5,6,3,16,16,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,70,797,29,135,434,233,15,796,19,15,78.9,4,21.1,493,2861,1624,25,25,0,21,7,603,63,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,3,0,0,13,16,3,20,3,10,0,0,0,63,10,11,47.6,Match Report
