Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,2,,,,,,,,0,0,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,,,,,,,,,,,,,,0,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Away,W,2,0,Guingamp,2,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,0,10,4,40.0,0.00,0.00,18.0,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,15,33.3,28,6,32.1,31.2,6,100.0,60.2,6,1,16.7,1,18.6,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,328,460,71.3,6218,2440,137,169,81.1,143,178,80.3,43,87,49.4,0,0.8,0.7,8,27,4,2,40,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,460,396,61,19,5,2,12,30,4,2,1,0,328,3,16,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,18,13,3,1,0,1,0,0,0,0,0,0,0,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,17,15,5,12,0,3,11,27.3,8,7,3,4,11,28,12,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,42,540,41,168,290,85,10,540,15,9,60.0,6,40.0,256,1341,562,12,5,3,8,7,324,38,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,4,0,0,15,17,3,12,11,15,0,0,0,62,18,13,58.1,Match Report
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,1,10,3,30.0,0.10,0.33,22.3,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,10,40.0,22,5,22.7,30.1,7,71.4,51.3,12,0,0.0,0,16.0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,424,543,78.1,7847,2862,174,200,87.0,175,207,84.5,56,99,56.6,1,1.0,0.9,10,36,5,2,35,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,543,492,48,15,2,13,22,21,3,2,1,0,424,3,9,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,19,14,2,2,0,1,0,2,2,0,0,0,0,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,18,15,8,9,1,5,9,55.6,4,12,5,7,17,35,19,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,51,646,54,190,336,127,16,646,11,9,81.8,2,18.2,311,1773,1007,25,16,5,13,10,422,35,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,2,0,0,11,12,3,22,17,15,0,0,0,64,15,14,51.7,Match Report
2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,0,15,2,13.3,0.00,0.00,19.6,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,8,19,42.1,20,2,60.0,45.2,9,77.8,49.0,18,1,5.6,1,12.5,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,249,367,67.8,4469,2166,126,153,82.4,78,110,70.9,36,79,45.6,0,0.8,0.7,10,26,8,4,35,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,367,307,58,12,1,6,35,30,6,0,5,0,249,2,12,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,23,14,4,0,4,1,0,0,0,0,0,0,0,0,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,24,14,12,11,1,8,20,40.0,12,15,6,9,13,37,41,2,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,39,514,64,174,208,138,22,514,15,7,46.7,8,53.3,214,1312,671,21,12,1,16,12,247,34,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,1,0,0,9,10,2,35,13,14,0,0,0,62,16,16,50.0,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,3,18,6,33.3,0.17,0.50,17.2,0,0,0,1.9,1.9,0.10,+1.1,+1.1,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,11,17,64.7,34,12,38.2,34.8,4,100.0,57.3,15,3,20.0,0,7.9,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,276,376,73.4,5087,2565,122,150,81.3,98,126,77.8,42,76,55.3,3,1.8,1.1,16,18,9,2,28,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,376,335,41,14,1,4,17,16,6,0,5,0,276,0,6,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,35,25,3,4,2,0,1,6,5,0,1,0,0,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,32,19,19,12,1,9,24,37.5,15,10,4,6,15,47,20,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,38,495,61,179,201,121,22,495,20,14,70.0,6,30.0,237,1592,860,19,9,6,14,7,271,28,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,1,0,0,13,13,0,17,15,19,0,0,0,69,8,10,44.4,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,0,6,4,66.7,0.00,0.00,19.4,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,17,23.5,18,4,44.4,39.3,10,90.0,52.9,15,1,6.7,0,8.5,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,289,392,73.7,5219,2148,132,161,82.0,111,136,81.6,39,72,54.2,0,0.3,0.3,5,25,2,0,29,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,392,328,62,17,1,5,19,31,3,0,3,0,289,2,16,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,12,8,2,2,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,17,14,11,6,0,8,24,33.3,16,8,4,4,15,32,36,1,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,43,506,54,141,246,129,9,506,16,11,68.8,5,31.3,215,1228,604,17,15,2,11,14,288,29,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,3,0,0,21,15,2,19,15,14,0,0,0,38,8,12,40.0,Match Report
2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,1,13,4,30.8,0.08,0.25,17.7,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,2,1,1,100.0,0,1.5,+0.5,1,1,0,0,10,18,55.6,19,1,78.9,47.0,7,42.9,39.1,13,0,0.0,0,,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,212,307,69.1,4599,2233,93,113,82.3,67,89,75.3,47,77,61.0,0,0.7,0.4,10,16,2,0,23,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,307,250,51,24,0,8,15,17,1,0,1,0,212,6,12,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,24,11,5,3,1,4,0,2,2,0,0,0,0,0,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,16,13,6,6,4,3,13,23.1,10,7,1,6,12,28,23,1,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,32,397,44,136,191,78,13,397,21,15,71.4,6,28.6,174,1132,624,14,10,3,12,5,211,23,Match Report,2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,4,0,0,9,23,6,15,12,13,0,1,0,49,11,12,47.8,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,1,10,6,60.0,0.10,0.17,21.2,0,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,7,9,77.8,20,10,35.0,34.5,5,40.0,39.4,13,1,7.7,0,13.5,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,354,452,78.3,6438,2496,193,217,88.9,85,118,72.0,66,92,71.7,0,0.5,0.3,7,24,3,1,28,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,452,401,51,17,1,12,16,23,4,0,4,0,354,0,10,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,15,12,0,1,1,1,0,1,0,0,0,1,0,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,23,10,12,10,1,4,13,30.8,9,14,5,9,11,34,24,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,44,580,51,189,289,108,11,580,14,10,71.4,4,28.6,278,1740,968,24,23,4,19,14,352,28,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,2,0,0,10,15,0,16,11,10,0,0,0,57,16,12,57.1,Match Report
2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,4,,,,,,,,1,1,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Lyon,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,1,9,3,33.3,0.11,0.33,23.0,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,1,5,20.0,18,3,27.8,32.6,6,0.0,28.3,5,0,0.0,2,29.0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,386,497,77.7,7055,2675,160,188,85.1,172,202,85.1,43,77,55.8,1,0.3,0.4,7,36,5,1,46,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,497,429,61,20,4,2,14,28,3,1,2,0,386,7,9,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,16,10,3,2,0,1,0,1,1,0,0,0,0,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,14,11,4,7,3,6,13,46.2,7,5,1,4,8,22,21,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,51,596,25,128,354,127,7,596,18,14,77.8,4,22.2,300,1770,896,8,12,5,18,14,382,45,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,1,0,0,10,20,7,14,8,11,0,0,0,74,18,11,62.1,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,2,14,6,42.9,0.14,0.33,24.6,4,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,1,0,1,100.0,1,0.0,0.0,0,0,0,0,11,20,55.0,26,7,50.0,41.4,8,87.5,54.3,18,2,11.1,0,10.3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,341,445,76.6,6072,2734,159,192,82.8,126,154,81.8,43,74,58.1,2,0.8,0.3,8,24,5,1,34,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,445,397,48,11,2,4,14,26,2,2,0,0,341,0,9,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,28,19,0,5,0,4,0,4,3,0,1,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,19,12,10,7,2,2,21,9.5,19,12,0,12,15,34,33,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,46,561,51,184,263,124,14,561,25,19,76.0,6,24.0,266,1629,844,19,22,3,10,15,340,34,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,3,0,0,13,14,0,14,15,12,0,0,0,59,21,13,61.8,Match Report
2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,1,,,,,,,,0,0,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,,,,,,,,,,,,,,0,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,D,1 (4),1 (2),Pontarlier,1,1,0,,,,,,,,,0,,,,,Match Report
2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,1,,,,,,,,0,0,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,1,0,Angers,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,0,16,4,25.0,0.00,0.00,19.5,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,8,15,53.3,25,7,52.0,41.0,5,40.0,43.0,14,2,14.3,0,4.3,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,364,470,77.4,7246,3209,149,169,88.2,155,188,82.4,57,103,55.3,0,0.9,0.8,14,33,7,1,46,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,470,417,53,13,1,9,33,24,10,6,4,0,364,0,7,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,30,19,4,3,3,1,0,0,0,0,0,0,0,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,17,9,6,8,3,10,21,47.6,11,7,2,5,13,30,21,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,51,576,54,198,231,161,22,576,24,13,54.2,11,45.8,232,1706,904,21,17,5,12,9,363,46,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,5,0,0,15,8,0,33,13,9,0,0,0,52,19,10,65.5,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,1,16,5,31.3,0.06,0.20,22.0,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,17,29.4,17,9,64.7,40.0,7,85.7,57.1,9,0,0.0,1,39.0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,399,520,76.7,7247,2706,185,218,84.9,159,190,83.7,47,94,50.0,1,1.0,0.9,12,45,8,2,46,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,520,464,54,10,1,10,14,32,3,1,2,0,399,2,12,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,28,23,1,1,0,1,2,2,2,0,0,0,0,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,19,12,9,7,3,10,17,58.8,7,13,5,8,11,30,17,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,48,626,42,178,283,175,18,626,11,7,63.6,4,36.4,286,2082,1104,19,14,4,17,3,392,45,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,1,0,0,6,9,2,14,11,12,0,0,0,58,12,8,60.0,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,2,22,5,22.7,0.09,0.40,17.7,1,0,0,2.4,2.4,0.11,-0.4,-0.4,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,7,12,58.3,22,9,45.5,35.5,6,33.3,34.8,9,1,11.1,0,2.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,465,567,82.0,8314,2976,216,241,89.6,172,193,89.1,56,86,65.1,0,1.3,1.1,17,50,16,9,61,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,567,519,44,13,1,8,33,18,5,2,3,0,465,4,15,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,43,36,2,3,0,1,1,4,3,0,0,0,1,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,21,16,1,16,4,13,21,61.9,8,6,2,4,8,29,20,1,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,63,681,42,129,330,228,36,681,27,18,66.7,9,33.3,346,2357,1312,32,26,6,10,11,464,61,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,1,0,0,19,13,4,33,8,16,0,0,0,63,21,10,67.7,Match Report
