Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,1,8,1,12.5,0.13,1.00,19.0,1,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,22,27.3,26,6,50.0,40.3,11,81.8,56.9,19,1,5.3,0,14.7,Match Report,2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,377,480,78.5,7019,2488,168,195,86.2,149,176,84.7,51,86,59.3,1,0.8,0.9,5,35,3,0,42,Match Report,2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,480,430,49,12,2,2,17,21,3,0,3,0,377,1,10,Match Report,2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,14,9,2,2,0,1,0,2,2,0,0,0,0,0,Match Report,2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,25,9,13,9,3,13,26,50.0,13,6,3,3,14,39,36,2,Match Report,2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,51,594,70,166,310,123,13,594,10,8,80.0,2,20.0,354,1823,996,18,12,3,12,11,374,42,Match Report,2017-09-29,20:45 (11:45),Ligue 1,Matchweek 8,Fri,Home,D,1,1,Montpellier,3,0,0,19,12,1,17,14,9,0,0,0,52,13,14,48.1,Match Report
2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,2,14,6,42.9,0.14,0.33,18.5,1,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,9,20,45.0,17,1,70.6,46.5,8,100.0,61.6,17,0,0.0,2,14.8,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,255,349,73.1,4771,2256,117,140,83.6,101,125,80.8,31,64,48.4,2,1.2,1.0,11,20,6,2,37,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,349,294,53,11,1,4,16,25,5,2,1,0,255,2,9,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,24,17,3,1,1,2,0,4,4,0,0,0,0,0,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,24,11,15,7,2,8,25,32.0,17,12,6,6,5,29,32,0,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,40,468,56,154,187,131,21,468,13,6,46.2,7,53.8,205,1148,610,11,13,7,13,17,254,37,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,1,0,0,15,9,2,16,5,11,0,0,0,48,15,14,51.7,Match Report
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,1,12,6,50.0,0.08,0.17,20.0,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,6,17,35.3,23,0,43.5,34.0,9,77.8,54.8,11,0,0.0,1,28.0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,381,510,74.7,6557,3085,170,201,84.6,147,188,78.2,42,83,50.6,1,0.5,0.5,9,40,6,1,54,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,510,456,53,13,1,2,20,22,6,3,2,0,381,1,7,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,21,17,0,3,0,1,0,2,1,0,1,0,0,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,21,11,9,9,3,5,13,38.5,8,4,1,3,9,30,15,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,52,606,49,160,308,143,17,606,13,6,46.2,7,53.8,315,1832,965,21,21,3,12,14,375,54,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,1,0,0,14,11,1,20,9,11,0,0,0,69,22,14,61.1,Match Report
2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,2,14,5,35.7,0.07,0.20,19.4,1,1,1,2.3,1.6,0.12,-0.3,-0.6,Match Report,2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,12,8.3,19,5,47.4,37.8,9,33.3,37.8,12,1,8.3,1,16.0,Match Report,2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,259,374,69.3,4939,2216,115,142,81.0,107,143,74.8,33,78,42.3,1,1.4,0.8,9,23,4,2,41,Match Report,2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,374,315,58,19,5,2,21,22,7,1,5,0,259,1,8,Match Report,2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,23,11,4,2,2,3,1,4,2,0,0,1,1,0,Match Report,2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,22,14,10,7,5,5,23,21.7,18,13,2,11,14,36,29,0,Match Report,2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,48,511,48,166,224,132,17,510,24,19,79.2,5,20.8,232,1577,792,17,12,3,25,10,256,40,Match Report,2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,3,0,0,12,15,1,21,14,14,1,0,0,64,16,21,43.2,Match Report
2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,2,12,4,33.3,0.17,0.50,17.4,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,11,45.5,22,6,27.3,31.1,7,71.4,52.1,21,4,19.0,0,6.6,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,323,421,76.7,6190,2275,119,129,92.2,155,195,79.5,40,79,50.6,2,1.3,0.7,12,26,7,1,42,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,421,368,52,23,1,3,22,19,2,1,1,0,323,1,2,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,23,12,3,5,1,2,0,4,1,0,3,0,0,0,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,15,8,7,5,3,4,20,20.0,16,12,3,9,15,30,28,0,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,46,542,50,152,266,134,20,542,19,14,73.7,5,26.3,312,1720,1006,19,12,3,20,6,318,41,Match Report,2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,0,0,0,12,21,1,22,15,8,0,0,0,53,19,11,63.3,Match Report
2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,1,14,5,35.7,0.07,0.20,15.5,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,2,1,1,100.0,0,1.0,0.0,1,1,0,0,4,19,21.1,27,8,66.7,42.8,6,16.7,34.7,19,2,10.5,0,6.5,Match Report,2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,268,392,68.4,5398,2407,92,121,76.0,142,179,79.3,33,76,43.4,1,1.0,0.9,13,26,4,0,48,Match Report,2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,392,336,50,18,2,2,18,21,3,2,1,0,268,6,6,Match Report,2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,27,17,4,0,1,3,2,2,1,0,0,0,0,1,Match Report,2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,26,9,8,16,2,11,18,61.1,7,14,2,12,12,38,25,1,Match Report,2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,46,519,56,157,256,113,18,519,18,13,72.2,5,27.8,263,1547,853,15,11,3,15,14,266,47,Match Report,2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,3,0,0,17,16,6,18,12,9,0,1,0,60,21,19,52.5,Match Report
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,6,17,8,47.1,0.29,0.63,19.7,0,1,1,2.7,1.9,0.11,+3.3,+3.1,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,6,15,40.0,26,1,42.3,34.6,7,57.1,42.9,10,0,0.0,0,11.5,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,410,495,82.8,7903,2690,163,179,91.1,181,206,87.9,59,89,66.3,5,1.8,1.6,14,26,8,4,38,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,495,442,51,9,2,1,16,30,4,3,0,0,410,2,8,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,33,29,0,3,0,1,0,11,8,0,2,0,1,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,16,11,4,11,1,4,19,21.1,15,13,4,9,16,32,14,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,51,599,44,171,309,126,26,598,15,12,80.0,3,20.0,349,1960,1136,27,13,7,13,9,406,38,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,1,0,0,17,9,2,16,16,11,1,0,0,53,12,16,42.9,Match Report
2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,1,15,4,26.7,0.07,0.25,19.1,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,8,16,50.0,27,3,51.9,38.5,9,22.2,31.7,12,0,0.0,1,26.0,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,457,593,77.1,8010,3519,222,249,89.2,181,224,80.8,45,89,50.6,1,0.8,0.8,11,46,8,3,65,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,593,540,50,19,0,2,30,16,4,4,0,0,457,3,13,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,23,14,4,1,1,3,0,2,1,0,1,0,0,0,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,18,10,8,8,2,8,17,47.1,9,5,1,4,13,31,23,0,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,63,710,53,171,374,175,20,710,19,7,36.8,12,63.2,377,1717,890,12,17,2,19,7,451,62,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,3,0,0,15,15,3,30,13,10,0,0,0,80,31,16,66.0,Match Report
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,1,9,3,33.3,0.11,0.33,18.5,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,3,4,0,0.0,0,2.0,-1.0,1,1,0,0,3,10,30.0,20,5,50.0,42.4,6,0.0,28.2,7,0,0.0,0,,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,360,506,71.1,7279,2679,124,156,79.5,175,226,77.4,57,103,55.3,1,0.7,0.9,6,28,5,2,49,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,506,435,67,22,2,7,22,28,6,4,1,0,360,4,11,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,16,9,3,0,0,4,0,2,0,1,0,0,1,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,8,5,1,7,0,2,13,15.4,11,14,2,12,11,19,10,1,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,51,589,39,140,308,149,20,589,16,12,75.0,4,25.0,343,1545,764,12,10,3,11,19,359,49,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,4,0,0,11,19,4,22,11,5,0,1,1,63,20,22,47.6,Match Report
2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,1,8,2,25.0,0.13,0.50,22.3,2,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,5,2,3,80.0,0,3.0,+1.0,1,1,0,0,7,20,35.0,22,6,54.5,40.5,10,80.0,52.4,11,3,27.3,2,15.6,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,261,358,72.9,4164,1748,134,153,87.6,96,125,76.8,19,52,36.5,0,0.2,0.5,4,19,4,1,34,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,358,314,40,15,4,2,15,11,1,0,1,0,261,4,6,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,11,5,0,2,0,3,1,2,1,0,0,0,1,0,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,22,10,11,11,0,15,32,46.9,17,8,2,6,18,40,29,0,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,34,471,64,145,217,119,7,471,12,10,83.3,2,16.7,277,1763,1014,19,25,1,14,7,258,34,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,3,0,0,17,13,4,15,18,10,0,1,0,52,8,15,34.8,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,0,9,1,11.1,0.00,0.00,18.2,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,6,13,46.2,18,3,55.6,41.4,11,27.3,34.8,30,0,0.0,0,,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,393,509,77.2,7528,2947,156,183,85.2,187,235,79.6,47,75,62.7,0,0.5,0.4,8,27,8,1,52,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,509,454,54,12,1,5,16,25,5,1,2,0,393,1,7,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,18,14,1,2,0,0,1,0,0,0,0,0,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,22,11,9,10,3,5,19,26.3,14,14,4,10,20,42,40,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,48,654,68,217,323,118,19,654,14,9,64.3,5,35.7,332,1679,963,20,12,6,15,13,392,52,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,0,0,0,12,9,1,16,20,11,0,0,0,61,25,20,55.6,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,1,5,3,60.0,0.20,0.33,18.4,1,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,26,26.9,39,7,59.0,41.7,4,75.0,56.8,14,1,7.1,0,8.0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,502,631,79.6,9137,2848,232,267,86.9,204,246,82.9,61,107,57.0,1,0.2,0.4,4,31,5,3,49,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,631,579,52,23,3,3,19,19,5,3,2,0,502,0,7,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,9,8,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,17,15,3,13,1,3,13,23.1,10,14,0,14,16,33,31,1,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,58,746,62,177,443,134,10,746,16,6,37.5,10,62.5,424,2370,1361,21,19,1,22,11,501,49,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,3,0,0,13,18,0,19,16,15,0,0,0,75,23,12,65.7,Match Report
2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,2,14,3,21.4,0.07,0.33,23.0,0,1,1,1.7,0.9,0.06,+0.3,+0.1,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,7,5,2,28.6,0,2.9,-2.1,0,0,0,0,4,8,50.0,11,3,36.4,37.5,8,50.0,41.4,11,1,9.1,0,12.3,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,269,360,74.7,5126,2014,106,135,78.5,129,150,86.0,31,57,54.4,1,0.8,0.8,11,26,5,3,33,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,360,313,47,6,0,5,15,24,3,1,2,0,269,0,12,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,26,21,1,0,2,1,1,3,1,0,0,2,0,0,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,20,13,11,6,3,8,16,50.0,8,11,4,7,12,32,23,0,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,37,464,50,148,221,103,13,463,10,6,60.0,4,40.0,253,1545,863,16,12,2,8,11,268,33,Match Report,2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,0,1,0,11,5,0,15,12,13,0,0,0,50,12,13,48.0,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,2,19,6,31.6,0.11,0.33,17.8,1,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3,7,42.9,13,5,30.8,33.4,5,60.0,46.4,4,0,0.0,2,16.5,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,482,587,82.1,8767,2767,208,233,89.3,212,236,89.8,59,94,62.8,2,1.0,1.6,14,51,12,7,69,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,587,521,63,21,2,7,44,18,16,6,5,0,482,3,16,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,33,21,7,1,3,1,0,4,3,1,0,0,0,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,19,14,8,6,5,7,13,53.8,6,6,1,5,5,24,21,2,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,67,696,23,92,383,227,24,696,16,8,50.0,8,50.0,426,2294,1280,28,16,5,14,9,482,69,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,4,0,0,14,20,3,44,5,14,0,0,0,55,16,14,53.3,Match Report
2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,2,,,,,,,,0,0,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,,,,,,,,,,,,,,0,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Caen,1,0,0,,,,,,,,,0,,,,,Match Report
