Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,1,,,,,,,,0,0,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,L,1.0,2.0,Rennes,2,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,1,6.0,1.0,16.7,0.17,1.0,20.4,0.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,11.0,30.0,36.7,45.0,8.0,53.3,40.3,9.0,66.7,49.0,21.0,2.0,9.5,0.0,5.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,348.0,471.0,73.9,7022.0,2589.0,141.0,157.0,89.8,148.0,172.0,86.0,53.0,113.0,46.9,1,0.3,0.4,4.0,19.0,4.0,2.0,26.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,471.0,408.0,61.0,22.0,0.0,6.0,13.0,28.0,1.0,0.0,1.0,0.0,348.0,2.0,13.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,12.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,21.0,14.0,8.0,13.0,0.0,10.0,18.0,55.6,8.0,5.0,4.0,1.0,14.0,35,26.0,0.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,52.0,572.0,56.0,198.0,285.0,92.0,8.0,572.0,10.0,6.0,60.0,4.0,40.0,359.0,1700.0,712.0,10.0,10.0,1.0,18.0,10.0,343.0,26.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1.0,0.0,Nantes,3,0,0,15.0,19.0,2.0,13.0,14.0,14.0,0.0,0.0,0,57.0,12.0,23.0,34.3,Match Report
2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,0,13.0,4.0,30.8,0.0,0.0,20.9,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,4.0,1,3.0,100.0,0,1.4,0.4,1,1,0,0,3.0,15.0,20.0,44.0,6.0,31.8,29.9,1.0,100.0,68.0,12.0,0.0,0.0,6.0,21.6,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,389.0,503.0,77.3,7186.0,2431.0,173.0,198.0,87.4,155.0,184.0,84.2,51.0,95.0,53.7,0,0.3,0.4,7.0,28.0,7.0,0.0,47.0,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,503.0,460.0,42.0,16.0,0.0,1.0,24.0,19.0,4.0,2.0,0.0,0.0,389.0,1.0,13.0,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,24.0,16.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,15.0,11.0,9.0,5.0,1.0,2.0,12.0,16.7,10.0,6.0,3.0,3.0,18.0,33,19.0,0.0,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,50.0,598.0,58.0,165.0,285.0,157.0,16.0,598.0,17.0,9.0,52.9,8.0,47.1,401.0,2122.0,1155.0,25.0,20.0,6.0,14.0,11.0,385.0,46.0,Match Report,2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,1.0,Nice,1,0,0,9.0,13.0,1.0,24.0,18.0,11.0,0.0,1.0,0,64.0,15.0,23.0,39.5,Match Report
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,3,15.0,8.0,53.3,0.2,0.38,17.9,0.0,0,0,1.4,1.4,0.11,1.6,1.6,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,8.0,15.0,53.3,56.0,11.0,23.2,29.6,6.0,33.3,36.3,16.0,2.0,12.5,3.0,15.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,495.0,608.0,81.4,9603.0,3310.0,186.0,221.0,84.2,229.0,255.0,89.8,68.0,103.0,66.0,2,1.0,0.9,12.0,29.0,8.0,5.0,29.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,608.0,567.0,39.0,13.0,3.0,7.0,12.0,14.0,4.0,3.0,0.0,0.0,495.0,2.0,6.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,26.0,21.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,17.0,13.0,10.0,5.0,2.0,4.0,10.0,40.0,6.0,16.0,4.0,12.0,15.0,32,30.0,0.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,56.0,726.0,68.0,286.0,351.0,97.0,17.0,726.0,9.0,5.0,55.6,4.0,44.4,467.0,2636.0,1539.0,26.0,20.0,6.0,11.0,13.0,490.0,29.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,3.0,1.0,Troyes,1,0,0,13.0,11.0,2.0,12.0,15.0,13.0,0.0,0.0,0,64.0,20.0,24.0,45.5,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,3,13.0,5.0,38.5,0.23,0.6,21.4,1.0,0,0,0.9,0.9,0.07,2.1,2.1,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,4.0,1,2.0,75.0,0,2.1,1.1,1,0,1,0,11.0,18.0,61.1,33.0,2.0,45.5,36.6,6.0,50.0,40.8,19.0,0.0,0.0,3.0,20.9,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,307.0,440.0,69.8,5888.0,2466.0,128.0,157.0,81.5,109.0,144.0,75.7,54.0,96.0,56.3,3,0.7,0.9,9.0,26.0,4.0,3.0,24.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,440.0,375.0,58.0,16.0,7.0,2.0,19.0,28.0,6.0,4.0,0.0,0.0,307.0,7.0,13.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,25.0,19.0,1.0,3.0,0.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,17.0,11.0,13.0,1.0,3.0,6.0,18.0,33.3,12.0,8.0,1.0,7.0,10.0,27,46.0,0.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,52.0,568.0,62.0,228.0,229.0,122.0,17.0,568.0,19.0,13.0,68.4,6.0,31.6,319.0,1833.0,1007.0,22.0,15.0,6.0,12.0,3.0,305.0,24.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3.0,1.0,Toulouse,3,0,0,11.0,16.0,7.0,19.0,10.0,11.0,0.0,1.0,0,63.0,23.0,23.0,50.0,Match Report
2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,1,16.0,6.0,37.5,0.06,0.17,20.8,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,8.0,14.0,57.1,38.0,5.0,31.6,29.9,5.0,40.0,38.2,8.0,0.0,0.0,5.0,31.8,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,510.0,648.0,78.7,8485.0,3000.0,259.0,296.0,87.5,189.0,226.0,83.6,43.0,90.0,47.8,1,1.0,0.7,12.0,50.0,15.0,4.0,48.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,648.0,593.0,53.0,10.0,2.0,0.0,22.0,29.0,6.0,5.0,0.0,0.0,510.0,2.0,11.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,28.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,14.0,8.0,5.0,7.0,2.0,5.0,18.0,27.8,13.0,3.0,2.0,1.0,12.0,26,15.0,0.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,62.0,743.0,55.0,201.0,374.0,176.0,19.0,743.0,10.0,7.0,70.0,3.0,30.0,509.0,2397.0,1290.0,18.0,16.0,0.0,18.0,17.0,507.0,47.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,L,1.0,2.0,Amiens,2,0,0,14.0,5.0,2.0,22.0,12.0,8.0,0.0,0.0,0,64.0,26.0,24.0,52.0,Match Report
2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,3,17.0,5.0,29.4,0.18,0.6,15.6,1.0,0,0,2.2,2.2,0.13,0.8,0.8,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,4.0,2,2.0,50.0,0,2.2,0.2,0,0,0,0,10.0,16.0,62.5,35.0,5.0,37.1,36.9,7.0,42.9,40.7,10.0,0.0,0.0,1.0,17.3,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,378.0,478.0,79.1,7368.0,3104.0,161.0,187.0,86.1,144.0,167.0,86.2,60.0,95.0,63.2,3,2.0,1.7,13.0,28.0,11.0,5.0,36.0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,478.0,433.0,44.0,16.0,1.0,5.0,18.0,12.0,6.0,5.0,0.0,0.0,378.0,1.0,6.0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,30.0,21.0,4.0,3.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,15.0,10.0,11.0,3.0,1.0,5.0,16.0,31.3,11.0,9.0,4.0,5.0,16.0,31,27.0,1.0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,52.0,593.0,63.0,188.0,305.0,114.0,24.0,593.0,27.0,20.0,74.1,7.0,25.9,370.0,2091.0,1189.0,22.0,20.0,3.0,8.0,14.0,374.0,36.0,Match Report,2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Home,W,3.0,2.0,Bordeaux,2,0,0,15.0,14.0,1.0,18.0,16.0,10.0,0.0,0.0,0,59.0,22.0,14.0,61.1,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,0,8.0,1.0,12.5,0.0,0.0,23.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,10.0,4,6.0,60.0,0,3.5,-0.5,0,0,0,0,9.0,26.0,34.6,39.0,5.0,53.8,41.7,9.0,55.6,43.9,29.0,2.0,6.9,0.0,15.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,239.0,323.0,74.0,4710.0,1958.0,104.0,122.0,85.2,99.0,121.0,81.8,32.0,71.0,45.1,0,0.3,0.2,6.0,10.0,3.0,0.0,12.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,323.0,278.0,44.0,9.0,0.0,0.0,6.0,19.0,2.0,1.0,1.0,0.0,239.0,1.0,3.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,13.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,14.0,10.0,9.0,4.0,1.0,8.0,19.0,42.1,11.0,8.0,1.0,7.0,16.0,30,28.0,1.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,33.0,411.0,87.0,203.0,164.0,52.0,7.0,411.0,13.0,11.0,84.6,2.0,15.4,206.0,1316.0,731.0,10.0,6.0,0.0,7.0,9.0,238.0,12.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0.0,4.0,Guingamp,0,1,0,7.0,5.0,1.0,6.0,16.0,10.0,0.0,0.0,0,34.0,9.0,8.0,52.9,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,2,13.0,8.0,61.5,0.15,0.25,21.2,0.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,5.0,0,5.0,100.0,1,1.0,1.0,0,0,0,0,3.0,9.0,33.3,30.0,5.0,23.3,31.3,10.0,20.0,30.9,17.0,1.0,5.9,0.0,9.3,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,407.0,504.0,80.8,6904.0,2506.0,186.0,208.0,89.4,167.0,195.0,85.6,35.0,65.0,53.8,2,0.5,0.4,10.0,18.0,4.0,0.0,32.0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,504.0,460.0,42.0,12.0,1.0,3.0,10.0,16.0,3.0,1.0,1.0,0.0,407.0,2.0,10.0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,19.0,14.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,31.0,23.0,15.0,14.0,2.0,8.0,21.0,38.1,13.0,5.0,1.0,4.0,16.0,47,20.0,0.0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,46.0,612.0,60.0,220.0,293.0,107.0,14.0,612.0,13.0,11.0,84.6,2.0,15.4,409.0,2301.0,1359.0,28.0,17.0,5.0,16.0,17.0,406.0,32.0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,3.0,0.0,Lille,1,0,0,14.0,9.0,2.0,10.0,16.0,23.0,0.0,0.0,0,65.0,6.0,11.0,35.3,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,1,16.0,3.0,18.8,0.06,0.33,18.9,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,11.0,2,9.0,90.9,0,3.2,1.2,1,1,0,0,6.0,15.0,40.0,27.0,9.0,44.4,35.2,9.0,33.3,34.9,20.0,4.0,20.0,8.0,18.4,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,338.0,453.0,74.6,5741.0,2353.0,171.0,199.0,85.9,100.0,132.0,75.8,44.0,69.0,63.8,0,1.2,1.0,13.0,30.0,8.0,4.0,38.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,453.0,403.0,49.0,15.0,2.0,5.0,14.0,19.0,3.0,2.0,0.0,0.0,338.0,1.0,13.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,28.0,17.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,17.0,9.0,13.0,4.0,0.0,7.0,16.0,43.8,9.0,17.0,5.0,12.0,14.0,31,32.0,0.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,51.0,596.0,73.0,200.0,294.0,111.0,18.0,596.0,21.0,15.0,71.4,6.0,28.6,363.0,2142.0,1251.0,28.0,12.0,1.0,16.0,10.0,337.0,38.0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1.0,2.0,Angers,4,1,1,18.0,16.0,1.0,14.0,14.0,9.0,0.0,1.0,0,62.0,22.0,24.0,47.8,Match Report
2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,2,,,,,,,,0,0,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,2.0,3.0,Strasbourg,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,1,12.0,7.0,58.3,0.08,0.14,18.7,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,6.0,1,5.0,83.3,0,0.8,-0.2,0,0,0,0,7.0,23.0,30.4,39.0,10.0,41.0,35.3,9.0,77.8,57.7,25.0,1.0,4.0,5.0,16.6,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,346.0,478.0,72.4,6440.0,2696.0,155.0,193.0,80.3,137.0,175.0,78.3,46.0,85.0,54.1,1,1.1,1.0,9.0,23.0,11.0,3.0,40.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,478.0,423.0,54.0,16.0,0.0,3.0,15.0,21.0,6.0,2.0,1.0,0.0,346.0,1.0,10.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,22.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,14.0,12.0,10.0,3.0,1.0,7.0,15.0,46.7,8.0,5.0,2.0,3.0,12.0,26,52.0,2.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,48.0,615.0,93.0,249.0,251.0,125.0,23.0,615.0,19.0,12.0,63.2,7.0,36.8,329.0,1615.0,937.0,12.0,16.0,4.0,18.0,11.0,342.0,39.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Metz,2,1,0,10.0,15.0,1.0,15.0,12.0,12.0,0.0,0.0,0,60.0,34.0,23.0,59.6,Match Report
