Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,0,,,,,,,,0,0,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,,,,,,,,,,,,,,0,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,0,1,Lens,2,0,0,,,,,,,,,0,,,,,Match Report
2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,1,13,4,30.8,0.08,0.25,18.0,0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,7,31,22.6,31,7,64.5,43.9,13,84.6,55.9,10,0,0.0,0,16.3,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,255,396,64.4,4781,2144,107,148,72.3,96,121,79.3,40,96,41.7,1,1.2,0.6,9,21,4,2,36,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,396,340,50,11,2,2,21,17,6,5,0,0,255,6,9,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,23,15,1,6,1,0,0,2,1,0,1,0,0,0,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,25,16,13,8,4,11,25,44.0,14,15,6,9,12,37,31,1,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,49,535,53,198,222,118,13,535,22,15,68.2,7,31.8,236,1230,615,14,11,3,16,13,250,36,Match Report,2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,2,0,0,13,9,6,21,12,16,0,0,0,62,32,34,48.5,Match Report
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,1,19,9,47.4,0.05,0.11,15.2,0,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,9,33,27.3,41,3,61.0,44.2,8,100.0,63.5,16,2,12.5,0,6.0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,315,464,67.9,6153,2820,126,163,77.3,129,158,81.6,48,104,46.2,1,1.9,1.5,17,29,9,1,44,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,464,408,52,9,1,4,24,24,10,4,6,0,315,4,15,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,33,22,5,0,4,1,1,2,2,0,0,0,0,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,10,8,4,4,2,5,12,41.7,7,9,3,6,11,21,27,0,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,51,576,66,209,232,144,28,576,15,4,26.7,11,73.3,284,1556,851,16,9,5,13,13,311,43,Match Report,2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,1,0,0,9,7,4,24,11,8,0,0,0,67,32,36,47.1,Match Report
2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,0,9,2,22.2,0.00,0.00,18.9,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,28,21.4,35,6,65.7,42.1,8,62.5,47.1,12,0,0.0,0,8.0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,319,446,71.5,6145,2337,128,149,85.9,122,155,78.7,52,106,49.1,0,0.4,0.3,7,31,3,2,41,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,446,384,61,18,0,6,31,26,8,6,2,0,319,1,11,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,16,13,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,16,11,13,3,0,5,23,21.7,18,6,2,4,14,30,39,0,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,51,557,61,215,221,125,11,557,14,8,57.1,6,42.9,303,1575,815,14,6,2,13,13,318,40,Match Report,2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,2,0,0,15,12,1,31,14,11,0,0,0,47,22,29,43.1,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,0,8,0,0.0,0.00,,22.3,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,12,26,46.2,26,4,57.7,42.6,12,91.7,57.0,13,0,0.0,0,17.0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,313,420,74.5,5929,2490,143,162,88.3,113,146,77.4,44,83,53.0,0,0.3,0.4,6,26,4,2,33,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,420,365,55,10,1,3,22,25,5,1,3,0,313,0,9,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,14,10,1,2,0,0,1,0,0,0,0,0,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,14,8,4,9,1,7,17,41.2,10,4,1,3,12,26,24,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,41,533,59,184,234,119,14,533,24,12,50.0,12,50.0,286,1936,1158,26,12,5,13,14,310,33,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,1,1,0,11,8,0,22,12,8,0,1,0,47,19,18,51.4,Match Report
2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,0,10,2,20.0,0.00,0.00,23.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,13,2,11,84.6,0,2.8,+0.8,0,0,0,0,9,22,40.9,23,6,56.5,41.2,10,90.0,57.8,16,0,0.0,0,4.3,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,229,322,71.1,4072,1718,114,138,82.6,73,93,78.5,31,70,44.3,0,0.3,0.4,6,11,3,0,22,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,322,273,47,10,3,4,15,22,2,1,0,0,229,2,3,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,16,10,1,3,0,1,1,0,0,0,0,0,0,0,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,26,14,16,6,4,8,26,30.8,18,7,1,6,14,40,23,1,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,28,449,68,193,154,107,8,449,27,13,48.1,14,51.9,240,1293,742,17,9,2,13,13,229,22,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,3,0,0,7,6,2,15,14,14,0,0,0,49,5,15,25.0,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,0,8,0,0.0,0.00,,21.0,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,14,30,46.7,34,5,55.9,41.1,12,91.7,58.4,15,0,0.0,0,,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,358,488,73.4,7000,2696,141,168,83.9,142,173,82.1,58,110,52.7,0,0.4,0.3,7,21,5,2,32,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,488,428,58,11,1,5,20,30,3,2,0,0,358,2,11,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,15,12,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,20,11,7,11,2,6,21,28.6,15,12,6,6,7,27,28,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,42,596,59,191,285,128,10,596,14,7,50.0,7,50.0,335,1894,818,16,17,2,11,11,357,31,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,1,0,0,6,4,2,20,7,11,0,0,0,52,22,31,41.5,Match Report
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,1,10,4,40.0,0.00,0.00,16.7,0,1,1,1.7,1.0,0.10,-0.7,-1.0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,1,1,0,100.0,0,1.0,0.0,1,1,0,0,10,33,30.3,33,3,72.7,46.3,9,100.0,57.8,22,0,0.0,1,9.2,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,285,420,67.9,4796,2222,139,165,84.2,92,131,70.2,33,87,37.9,0,0.8,0.6,7,22,6,1,24,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,420,372,48,15,0,4,14,18,4,4,0,0,285,0,7,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,19,12,2,2,2,1,0,2,1,0,0,0,1,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,19,9,6,12,1,10,20,50.0,10,10,3,7,10,29,49,0,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,47,559,73,203,266,94,15,558,14,10,71.4,4,28.6,239,1099,598,8,3,2,18,13,284,24,Match Report,2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,1,0,0,11,12,0,14,10,9,1,1,0,56,25,36,41.0,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,0,10,3,30.0,0.00,0.00,21.4,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,4,10,40.0,23,4,26.1,32.7,8,50.0,47.3,8,0,0.0,0,9.0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,345,437,78.9,6859,2588,122,145,84.1,171,194,88.1,47,76,61.8,0,0.3,0.6,5,40,10,5,44,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,437,391,45,7,1,2,28,19,8,3,4,0,345,1,15,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,16,14,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,16,10,7,3,6,6,28,21.4,22,9,4,5,7,23,10,2,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,37,523,48,147,211,170,18,523,15,8,53.3,7,46.7,253,1868,1028,19,18,3,11,10,341,44,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,2,Nice,1,0,0,16,5,1,28,7,10,0,0,0,49,5,11,31.3,Match Report
For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,For Troyes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,0,8,4,50.0,0.00,0.00,20.4,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,10,4,6,60.0,0,4.1,+0.1,0,0,0,0,6,23,26.1,38,5,47.4,38.9,7,71.4,49.4,15,0,0.0,1,10.5,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,332,464,71.6,5916,2358,147,177,83.1,125,161,77.6,43,92,46.7,0,0.3,0.5,6,22,7,2,36,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,464,392,71,18,2,3,22,31,10,7,1,0,332,1,7,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,16,12,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,9,3,5,4,0,3,13,23.1,10,14,2,12,18,27,30,2,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,50,586,60,229,250,112,16,586,8,4,50.0,4,50.0,289,1636,761,13,8,2,16,10,331,36,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,0,4,Guingamp,1,0,0,12,11,1,22,18,3,0,0,0,46,26,22,54.2,Match Report
2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,2,12,6,50.0,0.17,0.33,14.7,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,9,3,6,66.7,0,2.1,-0.9,0,0,0,0,9,21,42.9,21,5,52.4,40.9,11,90.9,58.8,12,0,0.0,2,17.7,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,231,339,68.1,4250,2014,121,140,86.4,67,94,71.3,35,72,48.6,1,0.8,0.9,7,19,5,2,31,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,339,284,53,12,2,2,18,21,5,2,1,0,231,2,9,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,20,10,3,2,2,1,2,3,2,0,0,1,0,0,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,17,7,8,6,3,6,20,30.0,14,13,3,10,11,28,24,2,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,36,441,54,142,185,116,18,441,21,11,52.4,10,47.6,226,1464,833,19,9,2,13,7,230,31,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Home,L,2,3,Marseille,2,0,0,15,8,2,18,11,7,0,0,0,46,9,18,33.3,Match Report
2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,1,6,3,50.0,0.17,0.33,13.8,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,6,2,4,66.7,0,2.0,0.0,0,0,0,0,9,25,36.0,20,2,75.0,50.7,10,100.0,66.1,27,2,7.4,0,5.3,Match Report,2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,239,331,72.2,4255,1900,122,147,83.0,74,90,82.2,32,65,49.2,1,0.6,0.7,4,18,6,2,23,Match Report,2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,331,288,43,9,0,1,13,19,2,2,0,0,239,0,9,Match Report,2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,10,7,1,2,0,0,0,2,1,0,1,0,0,0,Match Report,2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,16,11,10,5,1,10,25,40.0,15,15,5,10,11,27,39,0,Match Report,2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,34,453,65,177,160,121,17,453,21,11,52.4,10,47.6,217,1276,715,14,12,5,15,6,237,23,Match Report,2018-04-22,17:00 (08:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Saint-Étienne,2,0,0,21,5,0,13,11,11,0,0,0,43,14,19,42.4,Match Report
2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,2,5,3,60.0,0.40,0.67,14.3,0,0,0,1.1,1.1,0.23,+0.9,+0.9,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,9,26,34.6,31,6,58.1,42.3,10,80.0,58.3,16,3,18.8,0,7.2,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,314,452,69.5,5387,2284,142,178,79.8,97,129,75.2,45,92,48.9,2,1.0,0.9,4,19,6,2,21,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,452,376,75,21,1,2,22,38,4,2,0,0,314,1,15,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,9,6,1,1,0,0,1,4,2,1,1,0,0,0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,24,12,7,13,4,3,6,50.0,3,14,4,10,11,35,23,0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,45,568,45,173,244,156,12,568,21,16,76.2,5,23.8,259,1324,769,14,12,3,21,10,310,19,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,W,3,1,Caen,1,0,0,8,14,1,22,11,12,0,0,0,49,23,30,43.4,Match Report
