Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,1,7,1,14.3,0.14,1.00,22.5,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,15,36,41.7,30,1,90.0,56.7,9,100.0,64.9,21,0,0.0,0,6.0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,178,290,61.4,3653,2062,73,92,79.3,64,97,66.0,34,75,45.3,1,0.3,0.5,5,14,3,0,16,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,290,232,57,21,0,0,10,20,5,2,3,0,178,1,6,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,12,9,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,14,12,12,1,1,9,22,40.9,13,8,1,7,14,28,38,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,33,402,59,166,173,65,16,402,12,6,50.0,6,50.0,197,842,397,9,6,1,16,6,176,16,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,5,1,1,20,13,1,10,14,12,0,0,0,45,18,20,47.4,Match Report
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,1,12,1,8.3,0.08,1.00,22.2,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,9,18,50.0,24,4,41.7,38.7,8,100.0,55.5,14,0,0.0,2,22.3,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,407,515,79.0,7544,2923,169,191,88.5,178,209,85.2,51,86,59.3,0,0.3,0.4,8,29,6,1,42,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,515,465,47,13,1,2,13,22,2,0,2,0,407,3,8,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,22,18,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,12,10,10,2,0,2,11,18.2,9,11,5,6,13,25,22,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,49,616,59,191,338,93,8,616,9,4,44.4,5,55.6,295,1525,762,14,16,0,16,13,403,42,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,1,0,0,12,10,3,13,13,10,0,0,0,67,14,15,48.3,Match Report
2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,1,10,2,20.0,0.10,0.50,16.8,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,11,32,34.4,26,0,80.8,49.8,11,100.0,61.3,25,1,4.0,0,10.0,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,218,347,62.8,4092,1950,101,128,78.9,72,103,69.9,33,86,38.4,1,1.1,1.2,9,17,6,1,30,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,347,294,50,18,1,3,21,15,4,1,3,0,218,3,8,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,20,15,2,2,0,1,0,2,1,0,1,0,0,0,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,19,9,10,7,2,12,19,63.2,7,11,3,8,9,28,41,1,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,37,476,73,192,196,94,19,476,17,9,52.9,8,47.1,178,1272,697,23,11,6,11,10,216,29,Match Report,2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,2,0,0,16,15,3,21,9,9,0,0,0,73,16,31,34.0,Match Report
2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,3,8,4,50.0,0.38,0.75,17.6,1,0,0,1.2,1.2,0.16,+1.8,+1.8,Match Report,2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,16,25,64.0,21,2,81.0,52.0,8,100.0,58.8,18,3,16.7,0,9.3,Match Report,2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,216,315,68.6,4448,2706,96,121,79.3,77,104,74.0,39,73,53.4,3,1.2,1.0,6,29,3,1,34,Match Report,2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,315,272,41,13,0,3,16,15,4,3,1,0,216,2,5,Match Report,2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,12,6,1,1,1,2,1,5,2,1,0,0,1,1,Match Report,2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,22,14,9,9,4,6,15,40.0,9,10,5,5,17,39,29,0,Match Report,2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,34,428,58,172,188,81,14,428,16,11,68.8,5,31.3,204,981,474,16,9,3,18,17,214,34,Match Report,2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,3,0,0,12,10,2,16,17,14,0,0,0,63,15,9,62.5,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,2,11,2,18.2,0.18,1.00,18.7,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,10,34,29.4,25,0,88.0,51.4,13,92.3,58.9,24,1,4.2,2,12.8,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,315,451,69.8,5257,2328,157,195,80.5,100,141,70.9,35,80,43.8,2,0.7,0.6,10,26,2,2,30,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,451,389,61,19,1,4,13,27,1,1,0,0,315,1,6,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,19,14,2,3,0,0,0,4,3,0,1,0,0,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,15,13,11,4,0,10,22,45.5,12,11,6,5,18,33,35,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,50,580,71,192,291,103,11,580,10,9,90.0,1,10.0,319,1431,759,18,12,4,21,13,311,30,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,0,0,0,8,15,1,13,18,13,0,0,0,57,22,25,46.8,Match Report
2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,2,8,4,50.0,0.25,0.50,19.9,1,0,0,0.8,0.8,0.11,+1.2,+1.2,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,6,1,5,83.3,0,1.0,0.0,0,0,0,0,6,16,37.5,22,1,45.5,39.1,6,100.0,56.3,21,0,0.0,0,10.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,284,398,71.4,4876,1988,136,161,84.5,110,143,76.9,29,68,42.6,0,0.4,0.3,5,22,6,1,21,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,398,354,39,15,1,1,9,13,3,1,2,0,284,5,2,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,14,9,1,2,1,1,0,2,0,0,0,1,1,0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,20,10,8,9,3,3,10,30.0,7,14,4,10,14,34,60,0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,38,546,87,231,239,86,15,546,18,13,72.2,5,27.8,249,1409,726,11,5,2,10,9,283,21,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,0,0,0,5,14,5,9,14,10,0,0,0,67,24,26,48.0,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,0,6,2,33.3,0.00,0.00,20.9,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,8,25,32.0,20,1,55.0,38.5,15,93.3,60.7,26,0,0.0,1,9.8,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,323,436,74.1,5577,2097,160,185,86.5,112,136,82.4,35,78,44.9,0,0.2,0.2,5,19,5,2,28,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,436,383,52,14,0,3,10,20,0,0,0,0,323,1,12,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,12,9,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,13,10,7,6,0,3,12,25.0,9,12,5,7,16,29,38,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,45,556,75,195,315,51,6,556,12,7,58.3,5,41.7,308,1548,810,10,8,1,11,10,318,27,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,5,0,0,7,10,1,10,16,10,0,0,0,53,19,18,51.4,Match Report
2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,1,13,6,46.2,0.08,0.17,23.4,0,0,1,2.3,1.6,0.12,-1.3,-0.6,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,9,30,30.0,31,0,74.2,46.9,7,100.0,56.1,8,1,12.5,0,12.7,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,307,432,71.1,5212,2100,151,178,84.8,103,139,74.1,36,82,43.9,0,0.4,0.7,8,13,2,1,23,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,432,380,51,18,0,4,13,21,2,1,1,0,307,1,7,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,22,14,3,2,0,3,0,0,0,0,0,0,0,0,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,21,12,6,14,1,4,13,30.8,9,14,4,10,18,39,18,0,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,43,556,59,168,310,88,16,555,30,22,73.3,8,26.7,251,1365,619,9,12,4,20,13,305,23,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,1,0,0,11,15,1,13,18,12,1,0,0,58,18,17,51.4,Match Report
2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,2,,,,,,,,0,0,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,1,Tours,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,0,11,3,27.3,0.00,0.00,20.6,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,8,28,28.6,30,2,66.7,46.2,8,100.0,57.9,16,1,6.3,0,10.0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,405,537,75.4,7141,2708,203,240,84.6,131,149,87.9,54,99,54.5,0,0.4,0.7,6,27,7,1,39,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,537,467,64,20,0,5,14,34,0,0,0,0,405,6,8,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,16,14,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,13,12,3,7,3,7,15,46.7,8,17,5,12,8,21,28,1,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,55,656,64,179,353,124,15,656,10,3,30.0,7,70.0,266,1136,515,12,10,2,14,11,404,39,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,2,0,0,14,18,6,14,8,12,0,0,0,52,19,25,43.2,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,0,12,5,41.7,0.00,0.00,23.1,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,14,30,46.7,33,3,69.7,44.4,7,100.0,61.3,17,2,11.8,0,12.4,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,321,439,73.1,6571,2775,123,140,87.9,136,182,74.7,53,90,58.9,0,0.3,0.7,6,31,7,5,28,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,439,381,57,13,0,6,25,30,5,3,2,0,321,1,14,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,19,11,1,2,3,1,1,0,0,0,0,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,15,11,6,6,3,3,9,33.3,6,12,4,8,10,25,25,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,47,548,55,206,240,111,17,548,20,14,70.0,6,30.0,310,1828,910,20,12,5,15,22,320,28,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,3,0,0,17,12,1,25,10,11,0,0,0,60,13,22,37.1,Match Report
2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,0,,,,,,,,0,0,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,,6,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,L,0,6,Sochaux,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,0,,,,,,,,0,0,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,0,2,Paris S-G,1,1,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,0,9,3,33.3,0.00,0.00,22.5,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,7,21,33.3,17,4,52.9,40.4,13,92.3,55.4,19,0,0.0,0,5.0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,281,362,77.6,4922,2201,136,154,88.3,112,127,88.2,26,62,41.9,0,0.6,0.5,7,18,4,1,29,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,362,317,43,10,3,3,7,17,1,0,0,0,281,2,9,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,16,13,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,19,13,11,6,2,9,25,36.0,16,15,4,11,17,36,14,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,33,471,62,170,239,71,5,471,21,8,38.1,13,61.9,246,1359,696,11,8,1,7,9,280,29,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,0,0,0,13,10,2,7,17,13,0,0,0,50,8,13,38.1,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,1,13,3,23.1,0.08,0.33,21.4,0,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,5,13,38.5,16,3,18.8,24.6,11,90.9,54.5,11,0,0.0,0,,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,462,573,80.6,8729,3055,174,203,85.7,230,265,86.8,51,89,57.3,1,0.5,0.7,11,25,5,3,41,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,573,520,52,8,1,2,12,29,2,0,1,0,462,1,9,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,25,19,2,1,2,1,0,2,1,1,0,0,0,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,7,4,3,4,0,4,11,36.4,7,10,2,8,18,25,23,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,52,685,55,225,356,109,11,685,17,7,41.2,10,58.8,388,1976,963,15,9,3,17,9,459,41,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,2,0,0,10,6,1,12,18,4,0,0,0,58,8,12,40.0,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,3,12,5,41.7,0.17,0.40,19.2,2,1,1,2.0,1.2,0.11,+1.0,+0.8,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,3,9,33.3,16,2,31.3,31.4,4,100.0,52.8,10,1,10.0,1,9.7,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,350,463,75.6,5992,2322,151,176,85.8,158,191,82.7,28,59,47.5,1,0.7,1.0,6,16,6,2,38,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,463,408,53,9,3,0,18,31,7,2,4,0,350,2,14,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,23,13,1,2,2,4,1,5,3,0,0,1,1,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,19,16,8,6,5,9,13,69.2,4,13,1,12,19,38,11,1,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,48,561,31,137,316,116,22,560,21,13,61.9,8,38.1,347,1836,964,23,17,4,14,14,349,38,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,0,0,0,9,10,2,18,19,16,1,0,0,63,12,6,66.7,Match Report
