Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,6,10,8,80.0,0.50,0.63,18.0,2,1,1,2.0,1.3,0.13,+4.0,+3.7,Match Report,2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,6,2,4,83.3,0,1.4,-0.6,1,1,0,0,0,0,,14,4,0.0,18.2,9,0.0,27.7,15,0,0.0,0,11.3,Match Report,2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,636,699,91.0,9844,3196,331,355,93.2,214,231,92.6,51,61,83.6,4,1.2,1.3,8,28,8,1,42,Match Report,2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,699,653,45,17,6,3,9,15,1,1,0,0,636,1,4,Match Report,2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,20,14,1,1,1,3,0,11,8,0,1,1,1,0,Match Report,2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,10,8,5,3,2,2,14,14.3,12,7,2,5,9,19,27,0,Match Report,2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,59,783,66,218,451,124,19,782,23,15,65.2,8,34.8,493,2416,1448,24,18,5,12,16,635,42,Match Report,2017-09-30,17:00 (08:00),Ligue 1,Matchweek 8,Sat,Home,W,6,2,Bordeaux,1,0,0,10,17,1,9,9,8,0,1,0,47,4,6,40.0,Match Report
2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,2,18,8,44.4,0.11,0.25,15.8,3,0,0,2.2,2.2,0.12,-0.2,-0.2,Match Report,2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,5,1,4,80.0,0,1.0,0.0,0,0,0,0,4,4,100.0,18,8,22.2,29.3,10,0.0,27.7,20,1,5.0,1,19.0,Match Report,2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,518,610,84.9,8641,2835,240,262,91.6,180,214,84.1,63,86,73.3,1,1.4,2.2,10,38,13,2,57,Match Report,2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,610,561,46,12,2,7,19,13,9,6,0,0,518,3,7,Match Report,2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,32,21,1,3,2,4,1,3,1,0,1,1,0,0,Match Report,2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,12,5,6,3,3,3,9,33.3,6,7,5,2,12,24,24,0,Match Report,2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,66,705,53,163,396,152,34,705,18,14,77.8,4,22.2,431,2578,1467,25,13,6,13,11,517,57,Match Report,2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,4,0,0,13,10,3,19,12,5,0,0,0,46,13,6,68.4,Match Report
2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,4,17,6,35.3,0.24,0.67,15.0,1,0,0,3.3,3.3,0.21,+0.7,+0.7,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,6,0,6,100.0,1,0.7,+0.7,0,0,0,0,4,11,36.4,26,7,23.1,27.2,11,45.5,40.4,17,0,0.0,2,18.3,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,511,596,85.7,7677,3136,271,295,91.9,174,190,91.6,38,54,70.4,2,2.5,1.8,12,17,14,1,42,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,596,552,41,15,7,1,4,13,1,0,0,0,511,3,14,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,29,25,0,1,2,1,0,6,4,0,0,1,1,0,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,16,7,8,6,2,6,17,35.3,11,9,0,9,12,28,21,0,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,50,711,67,294,306,123,27,711,37,24,64.9,13,35.1,390,1904,1095,24,22,2,17,8,506,41,Match Report,2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,2,0,0,7,16,3,4,12,7,0,0,0,68,15,6,71.4,Match Report
2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,2,7,3,42.9,0.29,0.67,14.9,1,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2,4,50.0,9,3,33.3,29.7,6,16.7,30.0,14,1,7.1,0,8.0,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,526,603,87.2,8909,2694,259,280,92.5,181,204,88.7,64,78,82.1,1,0.4,0.7,4,36,8,3,53,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,603,548,53,17,1,8,11,23,4,2,1,1,526,2,9,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,13,7,1,1,1,2,1,4,3,0,0,0,1,0,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,14,8,7,4,3,6,10,60.0,4,10,5,5,11,25,17,2,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,67,704,32,175,414,125,20,704,36,23,63.9,13,36.1,452,2053,1078,19,20,4,16,16,522,52,Match Report,2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,3,1,1,14,18,2,11,11,8,0,0,0,43,15,9,62.5,Match Report
2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,2,16,8,50.0,0.13,0.25,17.0,0,0,0,3.1,3.1,0.20,-1.1,-1.1,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,32,3,3.1,24.0,5,0.0,26.6,5,1,20.0,1,13.4,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,784,877,89.4,11976,3214,412,439,93.8,224,239,93.7,80,97,82.5,2,2.7,1.5,13,35,9,2,39,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,877,822,51,10,4,17,17,27,8,1,1,0,784,4,24,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,28,17,2,5,0,1,3,4,1,1,1,0,1,0,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,12,10,3,6,3,4,13,30.8,9,9,3,6,8,20,9,1,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,66,959,49,246,507,212,29,959,23,19,82.6,4,17.4,577,2518,1404,31,26,8,8,8,780,38,Match Report,2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,0,0,0,10,9,4,17,8,10,0,0,0,49,4,3,57.1,Match Report
2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,5,24,10,41.7,0.21,0.50,17.5,1,0,0,2.6,2.6,0.11,+2.4,+2.4,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,17,4,23.5,27.5,3,0.0,26.3,11,0,0.0,0,7.5,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,631,716,88.1,9643,3289,323,346,93.4,209,229,91.3,50,67,74.6,4,1.6,2.2,19,41,18,2,54,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,716,673,41,8,8,10,14,22,7,0,3,0,631,2,11,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,45,35,3,3,3,1,0,8,5,1,0,2,0,0,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,14,10,9,4,1,4,17,23.5,13,12,1,11,10,24,10,0,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,57,816,43,205,423,202,42,816,29,19,65.5,10,34.5,480,2608,1356,32,22,7,12,8,629,53,Match Report,2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,0,0,0,13,8,2,14,10,10,0,0,0,69,16,9,64.0,Match Report
2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,5,14,7,50.0,0.36,0.71,18.6,1,0,0,2.5,2.5,0.18,+2.5,+2.5,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,4,50.0,23,6,17.4,21.1,8,0.0,24.3,13,1,7.7,3,17.6,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,733,804,91.2,11617,3600,384,412,93.2,247,264,93.6,65,77,84.4,5,2.2,1.1,11,34,15,4,64,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,804,767,37,10,6,6,19,14,4,1,2,0,733,0,9,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,24,21,0,1,0,1,1,10,9,0,1,0,0,0,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,21,13,9,9,3,3,9,33.3,6,6,0,6,10,31,13,0,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,69,897,55,218,510,176,30,897,23,17,73.9,6,26.1,596,2828,1627,29,21,9,14,12,732,64,Match Report,2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,3,0,0,13,8,0,19,10,13,0,0,0,48,7,4,63.6,Match Report
2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,4,22,9,40.9,0.18,0.44,19.1,3,0,0,1.9,1.9,0.09,+2.1,+2.1,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,1,2,50.0,20,5,5.0,16.8,12,8.3,25.8,12,1,8.3,1,13.3,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,677,768,88.2,10038,3466,353,381,92.7,224,252,88.9,51,68,75.0,3,1.3,0.9,16,41,13,0,56,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,768,710,57,17,6,7,16,17,9,4,0,0,677,1,13,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,43,35,2,2,1,3,0,8,7,1,0,0,0,0,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,28,17,12,13,3,7,18,38.9,11,10,1,9,6,34,13,1,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,73,874,55,249,418,209,33,874,20,14,70.0,6,30.0,536,2636,1502,28,19,11,11,12,672,55,Match Report,2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,2,0,0,9,17,1,16,6,17,0,0,0,54,7,3,70.0,Match Report
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,7,24,11,45.8,0.29,0.64,18.4,0,0,0,2.8,2.8,0.12,+4.2,+4.2,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,1,2,50.0,15,2,6.7,20.9,4,25.0,26.3,5,1,20.0,5,23.5,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,688,763,90.2,10009,3013,367,388,94.6,190,208,91.3,62,76,81.6,6,2.3,2.4,18,46,13,2,53,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,763,720,38,7,7,7,11,20,5,0,2,0,688,5,11,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,39,32,4,2,0,1,0,14,12,0,2,0,0,0,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,19,13,8,6,5,2,12,16.7,10,9,2,7,9,28,7,1,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,63,864,30,135,491,249,47,864,20,12,60.0,8,40.0,561,2641,1337,27,18,9,19,15,683,50,Match Report,2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,0,0,0,9,7,5,11,9,13,0,0,0,63,5,2,71.4,Match Report
2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,2,17,4,23.5,0.06,0.25,17.2,1,1,1,4.2,3.4,0.21,-2.2,-2.4,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,10,40.0,27,8,29.6,31.5,5,40.0,41.2,13,1,7.7,0,5.0,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,583,688,84.7,9332,3266,275,308,89.3,199,222,89.6,56,83,67.5,1,3.4,1.4,14,33,12,0,39,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,688,639,45,18,6,8,18,16,4,1,2,0,583,4,8,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,33,23,2,3,3,2,0,3,2,0,0,0,1,0,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,9,8,7,2,0,2,12,16.7,10,7,3,4,8,17,25,1,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,66,787,63,274,390,132,29,786,32,17,53.1,15,46.9,495,2642,1426,42,22,13,11,7,580,39,Match Report,2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,4,0,0,13,17,4,18,8,8,1,0,0,58,15,8,65.2,Match Report
2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,2,18,5,27.8,0.11,0.40,21.7,1,0,1,1.6,0.8,0.05,+0.4,+1.2,Match Report,2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,0,1,0.0,15,6,6.7,20.4,3,0.0,26.0,9,1,11.1,1,19.0,Match Report,2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,587,698,84.1,8009,2515,314,353,89.0,193,227,85.0,25,47,53.2,1,0.7,0.7,15,40,11,0,47,Match Report,2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,698,638,57,16,17,2,19,26,11,3,0,0,587,3,6,Match Report,2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,33,20,4,3,0,4,2,2,2,0,0,0,0,0,Match Report,2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,21,17,4,12,5,5,16,31.3,11,8,0,8,13,34,9,0,Match Report,2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,63,798,27,88,467,249,36,797,25,23,92.0,2,8.0,616,3702,2053,43,31,14,13,9,585,47,Match Report,2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,0,0,0,14,16,3,19,13,17,1,0,0,61,9,8,52.9,Match Report
2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,1,29,5,17.2,0.03,0.20,15.5,3,0,0,3.1,3.1,0.11,-2.1,-2.1,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,0,1,0.0,7,0,14.3,15.9,4,0.0,22.8,3,0,0.0,3,25.2,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,570,681,83.7,8713,2812,289,322,89.8,205,236,86.9,37,63,58.7,1,2.4,2.2,18,54,17,4,75,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,681,625,54,17,6,4,26,17,13,8,2,0,570,2,12,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,50,32,4,3,4,6,1,2,2,0,0,0,0,0,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,14,10,6,6,2,7,12,58.3,5,10,1,9,7,21,5,0,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,73,775,12,95,453,232,46,775,26,17,65.4,9,34.6,493,2919,1725,34,18,6,13,12,567,74,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,3,0,0,5,20,2,26,7,10,0,0,0,74,12,11,52.2,Match Report
2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,1,15,8,53.3,0.07,0.13,16.4,1,0,0,1.9,1.9,0.13,-0.9,-0.9,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,2,5,40.0,14,3,14.3,27.3,8,37.5,33.9,19,1,5.3,0,5.0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,541,615,88.0,8472,2561,261,281,92.9,198,214,92.5,43,63,68.3,1,1.8,1.3,13,28,11,2,44,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,615,565,46,19,4,4,17,11,4,1,3,0,541,4,8,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,29,23,2,0,3,1,0,2,2,0,0,0,0,0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,19,9,10,5,4,3,12,25.0,9,18,4,14,13,32,20,0,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,52,730,69,200,398,136,30,730,22,10,45.5,12,54.5,447,2071,1058,17,13,6,13,11,537,44,Match Report,2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,2,0,0,12,16,4,17,13,9,0,0,0,49,8,11,42.1,Match Report
2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,3,14,5,35.7,0.21,0.60,19.2,0,0,0,1.4,1.4,0.10,+1.6,+1.6,Match Report,2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1,1,100.0,24,5,4.2,21.6,6,0.0,25.2,7,0,0.0,2,21.7,Match Report,2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,570,660,86.4,9509,3229,281,305,92.1,234,262,89.3,43,64,67.2,3,1.3,1.3,11,39,11,0,53,Match Report,2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,660,606,50,21,2,0,11,16,5,2,0,0,570,4,6,Match Report,2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,21,15,1,2,2,0,1,5,5,0,0,0,0,0,Match Report,2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,18,12,5,11,2,4,18,22.2,14,10,2,8,14,32,8,1,Match Report,2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,62,740,32,164,440,143,22,740,18,12,66.7,6,33.3,489,2629,1542,26,13,9,12,10,568,53,Match Report,2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,2,0,0,14,19,4,11,14,12,0,0,0,57,8,9,47.1,Match Report
2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,3,,,,,,,,0,0,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,2,Strasbourg,0,0,0,,,,,,,,,0,,,,,Match Report
