Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,1,,,,,,,,0,0,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,1,0,Red Star,2,0,0,,,,,,,,,0,,,,,Match Report
2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,0,7,3,42.9,0.00,0.00,19.0,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,6,16,37.5,19,5,52.6,38.1,6,100.0,60.2,5,0,0.0,0,,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,453,545,83.1,8673,3208,191,207,92.3,210,243,86.4,52,85,61.2,0,0.5,0.2,6,37,4,3,37,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,545,499,44,13,1,13,13,20,2,1,1,0,453,2,6,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,13,8,1,1,0,2,1,0,0,0,0,0,0,0,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,20,14,15,5,0,8,16,50.0,8,7,4,3,19,39,10,0,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,47,635,41,218,332,94,8,635,17,12,70.6,5,29.4,492,2098,838,16,22,2,18,13,453,37,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,3,0,0,17,13,2,13,19,14,0,0,0,68,5,14,26.3,Match Report
2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,0,19,5,26.3,0.00,0.00,17.8,1,0,0,2.2,2.2,0.12,-2.2,-2.2,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,4,18,22.2,13,1,84.6,53.3,7,100.0,59.4,3,1,33.3,0,9.0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,220,331,66.5,4071,2074,89,103,86.4,85,123,69.1,34,76,44.7,0,1.8,0.9,14,23,4,1,46,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,331,272,58,20,1,2,22,18,9,4,5,0,220,1,8,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,32,16,6,4,4,2,0,0,0,0,0,0,0,0,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,20,14,9,7,4,7,14,50.0,7,11,2,9,16,36,12,1,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,40,436,30,117,185,138,21,436,11,9,81.8,2,18.2,224,1477,819,20,11,6,16,14,218,46,Match Report,2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,3,0,0,13,18,1,22,16,14,0,1,0,64,16,19,45.7,Match Report
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,0,12,5,41.7,0.00,0.00,21.4,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,18,31,58.1,21,5,76.2,49.2,16,93.8,60.8,35,0,0.0,1,13.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,231,330,70.0,5304,3189,82,101,81.2,94,119,79.0,53,98,54.1,0,0.3,0.6,8,33,5,0,31,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,330,272,55,18,0,2,12,16,4,1,3,0,231,3,4,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,22,15,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,22,20,18,3,1,11,24,45.8,13,8,1,7,11,33,49,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,37,461,84,200,164,104,13,461,17,6,35.3,11,64.7,183,1388,604,10,8,3,17,5,225,30,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,3,1,0,11,14,3,12,11,20,0,0,0,53,17,23,42.5,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,0,21,6,28.6,0.00,0.00,18.5,0,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,3,12,25.0,11,3,36.4,35.1,9,88.9,50.0,10,0,0.0,1,11.0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,304,457,66.5,6662,3016,84,105,80.0,160,211,75.8,58,126,46.0,0,1.5,1.9,20,56,12,7,51,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,457,400,55,9,1,4,31,26,8,5,3,0,304,2,8,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,40,35,1,2,0,0,2,0,0,0,0,0,0,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,14,8,2,10,2,1,10,10.0,9,7,2,5,25,39,13,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,50,562,34,145,268,160,22,562,22,12,54.5,10,45.5,312,1665,779,20,15,6,12,5,302,50,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,1,0,0,17,8,2,31,25,8,0,0,0,75,25,22,53.2,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,0,9,4,44.4,0.00,0.00,22.7,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,8,17,47.1,18,9,50.0,38.1,8,100.0,65.3,27,0,0.0,0,,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,238,352,67.6,5116,2638,84,114,73.7,104,144,72.2,49,85,57.6,0,0.2,0.2,4,38,5,2,28,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,352,303,47,9,1,3,6,26,0,0,0,0,238,2,12,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,17,13,0,1,1,1,1,0,0,0,0,0,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,21,17,11,8,2,8,23,34.8,15,7,3,4,17,38,26,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,34,464,61,169,214,88,10,464,25,12,48.0,13,52.0,255,1336,550,9,9,1,10,7,238,28,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,1,0,0,13,8,2,6,17,17,0,0,0,67,15,16,48.4,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,1,13,5,38.5,0.08,0.20,23.7,0,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,8,23,34.8,24,6,70.8,45.8,8,75.0,50.3,5,0,0.0,6,20.1,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,356,454,78.4,7416,2944,144,171,84.2,145,168,86.3,65,108,60.2,1,0.4,0.5,9,37,8,6,28,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,454,409,45,12,0,8,21,16,5,3,1,0,356,0,8,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,19,14,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,19,9,8,11,0,3,19,15.8,16,10,3,7,17,36,15,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,38,567,46,140,306,127,15,567,17,6,35.3,11,64.7,359,1418,673,11,13,2,15,10,354,28,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,2,0,0,17,10,0,21,17,9,0,0,0,61,9,13,40.9,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,1,13,6,46.2,0.08,0.17,21.9,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7,21,33.3,33,8,54.5,41.6,3,100.0,64.3,10,0,0.0,0,13.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,312,449,69.5,6897,3036,97,127,76.4,153,190,80.5,60,119,50.4,1,0.4,0.3,8,34,4,1,28,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,449,392,53,15,1,8,14,28,5,4,1,0,312,4,7,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,21,14,1,2,1,1,2,2,2,0,0,0,0,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,22,19,8,12,2,8,18,44.4,10,11,0,11,16,38,20,1,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,50,577,52,185,305,98,12,577,17,6,35.3,11,64.7,281,1177,504,7,5,4,13,9,308,28,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,3,0,0,14,11,4,14,16,19,0,0,0,73,27,28,49.1,Match Report
2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,0,,,,,,,,0,0,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,,,,,,,,,,,,,,0,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-12,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,L,0,1,Angers,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,3,6,4,66.7,0.50,0.75,23.9,1,0,0,0.9,0.9,0.15,+2.1,+2.1,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,10,35,28.6,40,5,67.5,43.3,10,80.0,58.3,10,0,0.0,2,19.8,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,348,469,74.2,7931,2769,91,110,82.7,178,207,86.0,78,143,54.5,2,0.8,0.7,2,28,0,0,20,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,469,414,55,16,0,7,7,25,2,1,1,0,348,0,5,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,11,5,0,3,1,2,0,5,4,0,0,1,0,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,18,13,10,6,2,4,18,22.2,14,7,0,7,17,35,16,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,49,564,57,225,287,62,3,564,13,7,53.8,6,46.2,343,1395,607,12,6,1,23,8,342,20,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,2,0,0,21,9,0,7,17,13,0,0,0,62,11,18,37.9,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,3,26,9,34.6,0.12,0.33,20.2,2,0,0,2.2,2.2,0.08,+0.8,+0.8,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,7,12,58.3,26,6,30.8,35.0,4,100.0,63.8,21,1,4.8,0,10.9,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,359,438,82.0,8094,3546,109,128,85.2,173,203,85.2,76,101,75.2,3,1.9,1.8,19,43,9,6,51,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,438,392,46,14,0,7,28,17,10,4,6,0,359,0,9,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,50,31,4,6,2,2,5,6,5,0,1,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,16,13,4,9,3,6,19,31.6,13,6,1,5,10,26,30,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,49,560,55,173,252,141,25,560,25,16,64.0,9,36.0,344,1908,933,21,16,4,17,9,357,51,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,4,0,0,17,12,0,28,10,13,0,0,0,49,14,19,42.4,Match Report
2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,4,,,,,,,,0,0,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,17:30 (08:30),Coupe de France,Round of 64,Sun,Away,W,4,2,Dunkerque,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,1,12,6,50.0,0.08,0.17,20.5,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,5,13,38.5,19,7,47.4,39.1,5,80.0,54.4,11,0,0.0,3,20.4,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,373,511,73.0,8320,3374,117,149,78.5,164,213,77.0,90,141,63.8,0,0.6,0.5,7,57,6,2,52,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,511,457,53,11,0,10,29,28,7,5,2,0,373,1,5,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,20,16,1,2,0,0,1,1,0,0,0,0,0,1,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,18,9,11,5,2,7,19,36.8,12,11,3,8,10,28,29,0,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,52,640,50,153,334,160,17,640,15,8,53.3,7,46.7,359,1892,966,14,20,4,26,7,369,50,Match Report,2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,2,0,0,15,10,1,29,10,9,0,0,0,62,23,34,40.4,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,3,18,10,55.6,0.11,0.20,18.3,0,1,1,2.8,2.0,0.12,+0.2,0.0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,4,17,23.5,22,1,68.2,44.6,2,100.0,65.0,2,0,0.0,2,19.8,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,281,415,67.7,5743,2413,104,131,79.4,118,164,72.0,55,101,54.5,2,1.3,1.5,13,44,7,3,39,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,415,366,46,16,1,6,16,21,6,2,3,0,281,3,13,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,28,15,3,3,2,2,3,5,3,0,0,0,1,1,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,22,16,8,13,1,8,14,57.1,6,15,2,13,24,46,17,1,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,40,546,26,158,265,135,25,545,24,17,70.8,7,29.2,302,1582,791,23,11,5,12,4,278,39,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,1,0,0,14,11,3,16,24,16,1,0,0,78,15,16,48.4,Match Report
2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,1,3,2,66.7,0.33,0.50,17.2,0,0,0,0.1,0.1,0.05,+0.9,+0.9,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,6,3,3,50.0,0,2.2,-0.4,0,0,0,0,17,34,50.0,30,3,83.3,47.4,10,90.0,58.3,17,0,0.0,3,19.3,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,252,356,70.8,5735,2569,85,112,75.9,116,139,83.5,50,97,51.5,1,0.1,0.1,2,28,1,0,26,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,356,302,54,15,0,9,14,22,3,1,2,0,252,0,16,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,4,1,1,2,0,0,0,2,0,1,1,0,0,0,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,23,13,13,10,0,16,28,57.1,12,5,2,3,12,35,21,0,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,39,458,63,178,210,76,7,458,18,12,66.7,6,33.3,266,1305,635,10,8,2,19,7,248,25,Match Report,2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,1,1,0,15,11,0,14,12,13,0,0,0,49,11,14,44.0,Match Report
2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,0,,,,,,,,0,0,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,D,0 (2),0 (1),Tours,1,0,0,,,,,,,,,0,,,,,Match Report
