Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,0,,,,,,,,0,0,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,,,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,,,,,,,,,,,,,,0,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,21:05 (12:05),Coupe de la Ligue,Third round,Tue,Home,L,0,2,Montpellier,1,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,1,12,4,33.3,0.08,0.25,16.2,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,7,14,50.0,28,3,39.3,38.3,5,60.0,50.0,8,1,12.5,0,5.3,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,461,580,79.5,8359,3118,207,232,89.2,176,213,82.6,57,92,62.0,1,0.8,1.6,10,38,7,4,51,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,580,513,62,21,0,5,22,29,5,1,3,0,461,5,8,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,21,15,3,3,0,0,0,2,2,0,0,0,0,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,12,8,4,6,2,6,12,50.0,6,7,2,5,11,23,25,1,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,67,675,55,183,300,199,17,675,22,13,59.1,9,40.9,358,1798,929,18,13,4,13,5,456,49,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,1,0,0,16,20,5,22,11,8,0,0,0,58,20,18,52.6,Match Report
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,0,12,3,25.0,0.00,0.00,22.4,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,9,6,3,44.4,0,3.7,-2.3,1,1,0,0,13,21,61.9,34,9,35.3,34.7,12,75.0,54.8,13,2,15.4,0,6.7,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,387,479,80.8,7530,3032,158,179,88.3,148,179,82.7,63,86,73.3,0,0.4,0.4,9,17,6,2,31,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,479,419,59,19,1,9,12,20,1,0,1,0,387,1,10,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,20,14,1,2,2,0,1,0,0,0,0,0,0,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,12,10,4,7,1,3,15,20.0,12,8,2,6,13,25,21,1,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,49,568,64,205,263,107,8,568,19,15,78.9,4,21.1,358,1819,875,17,19,2,19,12,382,30,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,1,0,0,9,17,1,12,13,10,0,1,0,50,16,12,57.1,Match Report
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,1,9,2,22.2,0.11,0.50,15.2,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7,25,28.0,20,0,90.0,55.4,7,100.0,66.1,15,1,6.7,0,7.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,216,345,62.6,3944,1910,96,131,73.3,76,114,66.7,31,76,40.8,1,1.2,1.1,9,22,5,3,28,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,345,288,57,20,0,6,17,27,1,1,0,0,216,0,7,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,17,13,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,19,15,10,8,1,5,14,35.7,9,5,2,3,9,28,23,1,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,40,438,56,161,167,113,14,438,6,5,83.3,1,16.7,171,793,390,11,5,4,19,11,214,28,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,4,1,1,15,17,0,17,9,15,0,0,0,48,22,21,51.2,Match Report
2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,0,4,1,25.0,0.00,0.00,22.9,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,7,17,41.2,22,7,40.9,37.4,12,66.7,52.7,30,1,3.3,0,7.7,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,305,395,77.2,5683,2139,139,155,89.7,99,127,78.0,53,88,60.2,0,0.2,0.3,2,15,0,0,17,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,395,348,47,13,1,8,9,18,2,1,1,0,305,0,3,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,6,4,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,16,8,11,5,0,9,25,36.0,16,7,6,1,9,25,36,1,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,35,489,81,236,208,50,2,489,17,13,76.5,4,23.5,266,1548,825,14,6,1,10,17,303,16,Match Report,2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,2,0,0,13,11,0,9,9,8,0,0,0,51,9,10,47.4,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,0,10,1,10.0,0.00,0.00,22.5,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,6,7,85.7,13,2,38.5,33.5,2,100.0,56.0,16,0,0.0,0,,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,422,518,81.5,8132,3059,176,202,87.1,156,185,84.3,70,94,74.5,0,0.3,0.6,6,19,5,1,46,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,518,453,63,22,1,8,23,30,8,1,7,0,422,2,10,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,17,12,1,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,19,15,10,9,0,5,16,31.3,11,14,2,12,14,33,27,1,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,57,636,44,185,316,144,12,636,24,16,66.7,8,33.3,334,1757,805,18,13,4,17,9,415,44,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,1,0,0,15,21,2,23,14,15,0,0,0,58,12,8,60.0,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,1,11,5,45.5,0.09,0.20,18.7,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,14,28.6,25,5,36.0,38.5,8,62.5,52.0,10,1,10.0,0,11.0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,568,658,86.3,10315,2991,254,279,91.0,210,233,90.1,85,112,75.9,0,0.5,0.5,9,28,5,2,36,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,658,612,42,12,0,7,13,18,3,3,0,0,568,4,9,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,20,11,0,5,1,1,2,1,0,0,0,1,0,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,17,14,9,8,0,7,16,43.8,9,13,5,8,14,31,30,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,58,759,60,227,426,114,13,759,22,16,72.7,6,27.3,444,2229,1221,25,16,5,10,10,564,36,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,2,1,1,9,13,4,13,14,14,0,0,0,48,11,18,37.9,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,4,17,10,58.8,0.24,0.40,17.5,3,0,0,1.7,1.7,0.10,+2.3,+2.3,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,9,77.8,24,8,29.2,32.7,5,40.0,35.0,5,0,0.0,0,17.0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,557,651,85.6,10395,3250,222,241,92.1,199,228,87.3,104,131,79.4,3,1.3,3.0,12,49,12,4,60,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,651,606,41,5,0,12,36,12,18,6,9,0,557,4,12,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,30,21,3,1,1,3,1,6,5,1,0,0,0,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,11,11,1,7,3,2,13,15.4,11,5,2,3,7,18,17,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,67,733,36,126,406,209,32,733,19,11,57.9,8,42.1,422,2414,1250,34,20,6,13,6,556,60,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,0,0,0,5,7,4,36,7,11,0,0,0,51,8,9,47.1,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,0,8,5,62.5,0.00,0.00,25.1,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,29,31.0,36,5,55.6,42.9,9,100.0,67.0,22,0,0.0,0,19.5,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,367,495,74.1,6414,2695,186,210,88.6,120,159,75.5,46,96,47.9,0,0.2,0.3,5,26,1,1,36,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,495,439,55,22,0,3,17,19,4,2,2,0,367,1,10,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,15,9,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,25,14,9,14,2,7,18,38.9,11,5,3,2,16,41,25,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,54,602,72,204,300,107,9,602,22,16,72.7,6,27.3,260,1716,908,19,17,3,20,17,365,36,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,4,0,0,13,20,1,17,16,14,0,0,0,60,19,23,45.2,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,2,28,7,25.0,0.07,0.29,17.1,1,0,0,2.4,2.4,0.09,-0.4,-0.4,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,4,75.0,10,4,30.0,37.3,3,33.3,41.0,2,0,0.0,0,,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,605,697,86.8,11614,3710,232,253,91.7,288,319,90.3,79,105,75.2,0,1.3,1.3,20,79,12,6,76,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,697,644,52,13,1,4,47,24,10,4,5,1,605,1,10,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,47,34,5,2,3,3,0,2,1,0,0,0,1,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,9,7,4,4,1,4,7,57.1,3,3,0,3,8,17,5,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,80,774,22,130,404,243,33,774,15,9,60.0,6,40.0,451,2713,1417,29,11,5,12,9,600,76,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,3,0,0,13,12,1,47,8,7,0,0,0,45,17,14,54.8,Match Report
2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,1,,,,,,,,0,0,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,,,,,,,,,,,,,,0,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Niort,3,0,0,,,,,,,,,0,,,,,Match Report
2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,2,10,5,50.0,0.20,0.40,16.5,0,0,0,1.7,1.7,0.17,+0.3,+0.3,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,22,31.8,20,5,60.0,46.4,10,100.0,61.8,28,0,0.0,2,18.7,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,302,422,71.6,4839,2292,152,177,85.9,79,109,72.5,41,81,50.6,2,1.7,1.1,9,17,8,0,29,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,422,356,61,16,1,4,10,27,7,5,0,0,302,5,9,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,18,12,1,2,0,0,3,4,3,0,1,0,0,0,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,22,18,10,8,4,7,18,38.9,11,18,6,12,11,33,44,1,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,47,570,65,182,240,159,25,570,18,10,55.6,8,44.4,271,1516,784,24,16,6,19,10,302,29,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,2,0,0,14,14,5,10,11,18,0,0,0,66,19,23,45.2,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,0,8,3,37.5,0.00,0.00,19.1,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,12,2,10,83.3,0,2.7,+0.7,0,0,0,0,8,20,40.0,19,0,47.4,36.1,14,78.6,52.6,14,0,0.0,0,,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,311,402,77.4,5063,2036,141,160,88.1,115,138,83.3,28,58,48.3,0,0.3,0.3,5,18,1,0,25,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,402,352,50,16,0,1,12,14,3,2,0,0,311,0,10,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,14,7,2,0,1,4,0,0,0,0,0,0,0,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,22,12,16,5,1,14,33,42.4,19,6,4,2,12,34,22,1,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,40,505,70,196,229,88,12,505,11,7,63.6,4,36.4,267,1634,851,24,14,5,16,15,309,25,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,2,0,0,20,16,0,12,12,12,0,0,0,50,10,17,37.0,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,1,6,1,16.7,0.17,1.00,23.7,1,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,10,20,50.0,21,5,52.4,39.2,9,100.0,60.9,15,0,0.0,1,27.5,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,384,493,77.9,5592,2466,225,259,86.9,109,140,77.9,26,56,46.4,1,0.2,0.4,4,23,8,3,31,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,493,433,59,10,0,0,11,33,3,2,1,0,384,1,12,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,11,10,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,22,9,14,7,1,8,21,38.1,13,15,2,13,18,40,17,1,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,52,607,50,193,291,127,10,607,13,4,30.8,9,69.2,323,1422,662,21,18,1,20,10,381,31,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,2,0,0,11,8,1,11,18,9,0,1,0,61,6,12,33.3,Match Report
2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,2,,,,,,,,2,2,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,,4,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,L,2,4,Paris S-G,0,0,0,,,,,,,,,1,,,,,Match Report
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,0,6,0,0.0,0.00,,20.3,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,5,3,2,60.0,0,3.0,0.0,1,1,0,0,4,14,28.6,26,3,23.1,31.8,13,61.5,52.2,14,0,0.0,1,17.3,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,372,489,76.1,7042,2849,145,172,84.3,157,194,80.9,52,87,59.8,0,0.3,0.3,4,28,2,0,41,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,489,418,71,17,0,1,13,35,3,2,1,0,372,0,9,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,11,7,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,16,14,10,5,1,5,9,55.6,4,7,4,3,15,31,23,1,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,55,586,66,204,269,121,9,586,19,8,42.1,11,57.9,316,1769,850,19,12,2,16,16,369,41,Match Report,2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,2,0,0,9,15,0,13,15,14,0,1,0,46,18,29,38.3,Match Report
