Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,3,22,7,31.8,0.14,0.43,19.8,2,0,0,1.7,1.7,0.08,+1.3,+1.3,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6,11,54.5,31,3,22.6,29.4,8,50.0,41.9,13,1,7.7,2,16.1,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,445,533,83.5,7478,2819,211,236,89.4,176,204,86.3,39,58,67.2,2,1.5,0.9,15,25,9,1,43,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,533,474,56,15,2,1,22,23,7,4,3,0,445,3,7,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,38,22,3,4,5,4,0,6,4,0,1,0,1,0,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,23,15,14,7,2,7,13,53.8,6,9,3,6,9,32,22,2,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,60,652,63,204,311,144,22,652,25,17,68.0,8,32.0,388,2328,1333,26,25,2,15,16,445,43,Match Report,2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,4,0,0,9,15,3,22,9,15,0,0,0,45,14,15,48.3,Match Report
2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,2,13,5,38.5,0.08,0.20,21.2,1,1,1,1.6,0.8,0.07,+0.4,+0.2,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,20,10.0,14,0,64.3,47.6,12,91.7,61.8,27,0,0.0,0,4.0,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,280,405,69.1,4344,1621,162,196,82.7,91,123,74.0,19,64,29.7,1,0.7,0.5,9,17,4,1,24,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,405,345,59,11,2,0,7,29,5,2,1,0,280,1,10,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,24,15,1,3,2,2,1,3,2,0,0,0,1,0,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,17,8,9,7,1,7,14,50.0,7,6,2,4,15,32,46,1,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,46,536,69,194,275,79,9,535,20,15,75.0,5,25.0,246,1350,694,14,8,3,13,8,276,23,Match Report,2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,1,0,0,10,12,1,7,15,8,1,0,0,57,23,18,56.1,Match Report
2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,5,13,8,61.5,0.31,0.50,17.6,0,1,1,2.6,2.3,0.18,+2.4,+1.7,Match Report,2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,1,3,33.3,21,6,14.3,26.3,6,0.0,27.7,12,4,33.3,0,7.0,Match Report,2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,519,594,87.4,8669,2844,266,289,92.0,205,223,91.9,44,67,65.7,2,1.8,1.1,9,32,5,1,40,Match Report,2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,594,548,43,13,5,3,8,20,3,1,2,0,519,3,6,Match Report,2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,25,11,1,9,2,1,1,7,3,0,1,2,0,1,Match Report,2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,16,9,7,7,2,9,16,56.3,7,10,0,10,14,30,28,1,Match Report,2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,57,698,44,200,364,145,20,697,27,21,77.8,6,22.2,515,2435,1360,25,23,11,8,17,518,40,Match Report,2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,2,0,0,13,11,3,8,14,9,0,0,0,47,14,6,70.0,Match Report
2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,2,12,4,33.3,0.17,0.50,20.9,2,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,6,50.0,24,9,20.8,30.6,6,16.7,27.7,10,0,0.0,1,13.3,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,538,617,87.2,9149,3171,241,265,90.9,237,260,91.2,44,66,66.7,2,1.0,0.6,10,26,5,1,35,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,617,571,46,17,2,3,8,19,3,0,2,0,538,0,3,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,22,16,1,0,1,2,2,4,4,0,0,0,0,0,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,18,14,5,12,1,5,17,29.4,12,7,2,5,13,31,13,0,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,53,721,43,149,467,113,13,721,16,8,50.0,8,50.0,514,2790,1509,30,23,4,26,12,534,35,Match Report,2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,0,0,0,13,17,0,8,13,14,0,0,0,66,14,5,73.7,Match Report
2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,3,14,9,64.3,0.21,0.33,18.7,1,0,0,1.3,1.3,0.09,+1.7,+1.7,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,7,42.9,16,2,18.8,27.3,6,66.7,49.8,5,0,0.0,0,11.5,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,535,621,86.2,8935,2567,275,296,92.9,195,215,90.7,51,80,63.8,3,1.1,1.0,11,32,8,2,56,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,621,568,52,17,0,1,18,22,6,4,1,0,535,1,10,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,23,14,2,5,1,1,0,4,4,0,0,0,0,0,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,20,11,5,13,2,5,13,38.5,8,4,0,4,9,29,21,0,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,63,730,37,157,407,176,19,730,28,17,60.7,11,39.3,488,2646,1322,18,24,4,18,18,531,55,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,2,0,0,12,17,1,18,9,11,0,0,0,54,19,8,70.4,Match Report
2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,5,13,10,76.9,0.38,0.50,15.1,0,0,0,2.4,2.4,0.18,+2.6,+2.6,Match Report,2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,13,38.5,22,4,36.4,33.5,9,55.6,41.7,17,1,5.9,0,7.3,Match Report,2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,473,555,85.2,8103,2792,226,247,91.5,177,199,88.9,52,77,67.5,4,1.8,1.3,11,27,5,1,38,Match Report,2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,555,506,48,22,3,5,8,15,1,0,1,0,473,1,9,Match Report,2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,23,17,2,2,1,0,1,8,7,0,1,0,0,0,Match Report,2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,15,10,5,9,1,2,9,22.2,7,12,3,9,12,27,28,0,Match Report,2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,58,680,60,182,406,97,18,680,15,10,66.7,5,33.3,406,1925,908,20,13,5,23,12,466,37,Match Report,2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,2,0,0,17,22,1,8,12,10,0,0,0,54,13,9,59.1,Match Report
2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,0,15,3,20.0,0.00,0.00,20.3,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,15,26.7,21,6,42.9,34.8,7,85.7,51.3,27,1,3.7,0,3.0,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,452,578,78.2,8211,2677,204,227,89.9,166,204,81.4,65,107,60.7,0,0.5,0.5,10,29,8,2,47,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,578,521,56,11,1,8,25,28,9,2,6,0,452,1,14,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,24,12,1,4,3,0,4,0,0,0,0,0,0,0,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,20,14,9,7,4,8,15,53.3,7,15,8,7,10,30,32,0,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,61,703,67,180,366,161,25,703,20,12,60.0,8,40.0,386,2226,1245,31,15,4,21,16,452,47,Match Report,2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,2,0,0,11,7,1,25,10,14,0,0,0,62,16,16,50.0,Match Report
2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,4,13,6,46.2,0.31,0.67,16.3,1,0,0,2.1,2.1,0.17,+1.9,+1.9,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,10,30.0,13,2,46.2,33.5,11,36.4,39.6,24,1,4.2,1,7.7,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,403,496,81.3,6341,2542,223,257,86.8,142,163,87.1,25,47,53.2,2,1.2,0.5,9,28,8,1,43,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,496,457,37,13,3,0,11,10,2,2,0,0,403,2,9,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,22,15,1,4,1,1,0,6,4,0,1,1,0,0,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,21,12,8,8,5,7,17,41.2,10,6,2,4,20,41,25,0,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,47,621,62,182,335,117,21,621,28,22,78.6,6,21.4,394,2112,1299,29,20,8,21,8,402,43,Match Report,2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,2,0,0,12,12,2,11,20,12,0,0,0,70,12,6,66.7,Match Report
2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,5,12,7,58.3,0.42,0.71,16.3,0,0,0,2.4,2.4,0.20,+2.6,+2.6,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,12,41.7,35,6,20.0,31.0,7,71.4,47.3,13,1,7.7,1,15.5,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,479,551,86.9,8325,2454,218,228,95.6,185,204,90.7,55,75,73.3,5,2.0,0.6,11,19,2,0,31,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,551,503,45,21,4,5,5,14,2,0,1,0,479,3,8,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,20,12,3,2,2,1,0,8,7,0,1,0,0,0,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,15,6,5,9,1,6,13,46.2,7,8,0,8,7,22,16,0,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,51,626,60,199,362,70,10,626,17,12,70.6,5,29.4,477,2478,1243,24,13,6,9,10,479,31,Match Report,2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,3,0,0,13,20,3,5,7,6,0,0,0,41,12,7,63.2,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,1,20,3,15.0,0.05,0.33,19.3,2,0,1,3.1,2.3,0.13,-2.1,-1.3,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,0,1,0.0,13,5,0.0,21.3,5,20.0,42.4,8,0,0.0,0,5.0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,505,609,82.9,8937,2807,219,259,84.6,215,235,91.5,55,78,70.5,1,1.8,1.2,14,33,8,2,54,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,609,558,49,11,1,2,19,26,4,2,2,0,505,2,13,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,36,22,3,3,5,3,0,2,1,0,0,1,0,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,16,11,7,7,2,2,23,8.7,21,6,0,6,14,30,11,1,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,59,706,25,117,409,195,28,705,21,16,76.2,5,23.8,481,2606,1488,24,20,5,18,14,504,53,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,0,0,0,8,13,2,19,14,11,1,0,0,68,11,15,42.3,Match Report
2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,2,11,4,36.4,0.18,0.50,17.0,1,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,7,17,41.2,28,5,35.7,34.4,15,46.7,43.1,30,0,0.0,0,5.6,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,335,452,74.1,5994,2516,158,185,85.4,117,147,79.6,47,83,56.6,2,1.3,0.5,9,15,6,2,26,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,452,388,61,21,2,4,15,19,4,4,0,0,335,3,13,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,19,12,0,4,1,1,1,3,2,0,0,0,0,1,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,21,14,10,10,1,6,17,35.3,11,6,2,4,14,35,39,0,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,53,575,76,228,259,103,20,575,28,17,60.7,11,39.3,335,1910,993,15,14,3,14,15,335,26,Match Report,2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,3,0,0,15,18,3,15,14,14,0,0,0,70,19,18,51.4,Match Report
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,0,9,3,33.3,0.00,0.00,22.0,2,0,0,1.2,1.2,0.13,-1.2,-1.2,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,1,1,0,0.0,0,1.0,0.0,0,0,0,0,1,4,25.0,32,3,9.4,23.8,6,16.7,25.3,9,0,0.0,0,,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,559,645,86.7,9960,3027,230,258,89.1,258,281,91.8,53,68,77.9,0,0.3,0.4,6,30,2,1,42,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,645,598,43,11,1,10,11,19,5,2,2,0,559,4,11,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,17,9,2,4,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,16,11,11,5,0,6,22,27.3,16,7,2,5,19,35,15,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,58,743,54,276,351,125,9,743,32,18,56.3,14,43.8,445,2445,1372,22,14,1,17,12,555,42,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,0,0,0,15,11,4,11,19,11,0,0,0,63,4,9,30.8,Match Report
2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,2,12,3,25.0,0.17,0.67,19.3,1,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,6,1,5,83.3,0,1.4,+0.4,1,0,0,1,2,8,25.0,15,2,40.0,35.7,5,40.0,38.0,7,0,0.0,0,,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,456,584,78.1,7379,2560,229,261,87.7,181,220,82.3,29,60,48.3,2,0.9,0.8,9,29,8,1,34,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,584,524,56,10,1,3,10,37,2,1,0,0,456,4,11,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,21,19,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,21,14,7,11,3,8,30,26.7,22,7,3,4,17,38,22,0,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,57,704,46,169,405,136,20,704,13,9,69.2,4,30.8,440,2145,1118,19,16,3,22,17,454,34,Match Report,2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,2,0,0,15,10,4,10,17,14,0,1,0,63,17,18,48.6,Match Report
2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,1,,,,,,,,0,0,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,,4,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,4,Montpellier,3,0,0,,,,,,,,,0,,,,,Match Report
2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,2,8,5,62.5,0.25,0.40,15.2,1,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,4,14,28.6,22,7,50.0,36.1,8,37.5,40.3,27,0,0.0,0,17.0,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,307,405,75.8,5513,2038,131,154,85.1,126,153,82.4,43,68,63.2,1,0.6,1.0,5,10,1,1,17,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,405,346,55,20,0,3,10,21,5,1,3,0,307,4,14,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,13,8,2,0,2,0,1,2,1,0,0,1,0,0,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,14,9,6,7,1,0,9,0.0,9,8,5,3,17,31,35,0,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,41,527,76,191,264,82,15,527,19,11,57.9,8,42.1,302,1739,779,17,16,4,14,17,304,17,Match Report,2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,0,0,0,10,17,4,10,17,9,0,0,0,52,10,14,41.7,Match Report
