Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,4,16,6,37.5,0.19,0.50,15.4,1,1,1,2.2,1.4,0.09,+1.8,+1.6,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,5,1,4,80.0,0,2.3,+1.3,0,0,0,0,12,21,57.1,31,7,54.8,40.3,9,44.4,44.2,17,0,0.0,0,4.7,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,315,437,72.1,6321,2815,142,171,83.0,108,139,77.7,58,99,58.6,2,1.3,1.4,13,25,8,2,30,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,437,371,62,16,0,8,11,32,3,1,1,0,315,4,10,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,30,19,3,1,3,4,0,7,4,0,1,1,1,0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,13,8,7,4,2,4,9,44.4,5,10,5,5,5,18,32,2,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,48,562,90,256,206,111,21,561,22,7,31.8,13,59.1,225,1200,533,13,8,4,22,5,313,30,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,4,1,Bochum,0,0,0,6,17,4,11,5,8,1,0,0,55,19,18,51.4,Match Report
2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,6,17,12,70.6,0.35,0.50,,,0,0,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,,,,,,,18,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,,,,,,,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,,7,,,,,,,,,,,8,0,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,6,0,Arminia,1,0,0,8,9,3,18,8,7,,,0,,,,,Match Report
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,0,10,1,10.0,0.00,0.00,17.3,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,10,5,5,50.0,0,3.5,-1.5,0,0,0,0,4,5,80.0,28,7,17.9,24.4,3,0.0,17.0,18,0,0.0,3,21.2,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,348,429,81.1,6204,2325,155,177,87.6,148,169,87.6,39,58,67.2,0,0.9,1.2,9,30,10,2,38,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,429,390,36,7,1,3,11,18,2,0,1,0,348,3,5,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,17,15,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,16,8,8,5,3,7,17,41.2,10,9,6,3,13,29,27,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,40,562,72,211,226,129,21,562,33,13,39.4,15,45.5,315,1632,894,18,11,6,15,9,345,36,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,0,0,0,8,7,3,11,13,8,0,0,0,52,5,6,45.5,Match Report
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,2,29,6,20.7,0.07,0.33,16.8,0,0,0,2.6,2.6,0.09,-0.6,-0.6,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11,16,68.8,41,7,29.3,29.3,8,50.0,39.3,13,1,7.7,2,23.2,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,396,523,75.7,7475,3493,159,189,84.1,182,218,83.5,47,86,54.7,2,2.3,2.9,24,25,14,6,35,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,523,466,57,14,1,3,30,23,10,1,7,0,396,0,7,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,49,31,6,3,7,2,0,4,4,0,0,0,0,0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,8,6,4,2,2,4,9,44.4,5,10,1,9,1,9,13,1,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,62,624,68,237,236,156,42,624,15,8,53.3,4,26.7,354,1951,995,19,17,4,23,6,389,34,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,1,0,0,7,11,0,30,1,6,0,0,0,45,30,27,52.6,Match Report
2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,1,13,4,30.8,0.08,0.25,18.1,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,2,10,20.0,47,6,21.3,26.1,4,0.0,16.8,10,0,0.0,3,25.5,Match Report,2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,359,448,80.1,6937,2493,129,145,89.0,173,198,87.4,46,76,60.5,1,1.1,0.9,12,18,9,4,38,Match Report,2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,448,399,48,14,0,7,20,22,5,2,2,0,359,1,6,Match Report,2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,23,15,4,1,2,0,1,2,1,0,1,0,0,0,Match Report,2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,17,10,9,6,2,11,13,84.6,2,23,4,19,14,31,15,0,Match Report,2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,45,584,92,239,231,120,22,584,14,6,42.9,6,42.9,324,1755,921,17,19,4,24,10,357,38,Match Report,2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,1,0,0,16,13,1,20,14,10,0,0,0,56,10,14,41.7,Match Report
2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,2,17,7,41.2,0.12,0.29,16.2,0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2,3,66.7,26,3,11.5,22.4,4,0.0,18.8,11,0,0.0,0,16.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,498,614,81.1,8773,3077,223,253,88.1,224,251,89.2,44,79,55.7,2,2.0,1.7,17,30,12,4,45,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,614,555,56,15,1,4,27,27,8,3,4,0,498,3,17,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,31,22,3,2,2,2,0,4,2,1,0,1,0,0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,22,13,9,11,2,13,16,81.3,3,12,6,6,8,30,21,1,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,60,734,55,199,368,181,33,734,17,10,58.8,5,29.4,469,2447,1256,26,16,9,17,5,496,44,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,3,0,0,9,15,3,27,8,13,0,0,0,55,16,13,55.2,Match Report
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,0,7,1,14.3,0.00,0.00,24.1,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,10,15,66.7,33,4,33.3,31.7,8,50.0,34.4,9,1,11.1,4,26.5,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,482,572,84.3,9037,2923,196,216,90.7,224,253,88.5,54,77,70.1,0,0.2,0.8,3,25,7,2,34,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,572,527,42,11,1,9,8,18,2,0,1,0,482,3,10,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,10,8,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,17,11,7,5,5,6,12,50.0,6,11,5,6,9,26,14,0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,55,670,55,227,330,120,18,670,17,6,35.3,10,58.8,338,1969,974,15,14,5,14,8,480,34,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,3,0,0,10,10,3,8,9,11,0,0,0,55,3,8,27.3,Match Report
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,1,16,4,25.0,0.06,0.25,20.2,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,5,10,50.0,29,5,20.7,30.1,6,66.7,46.2,13,0,0.0,0,18.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,492,586,84.0,9825,3307,173,197,87.8,244,274,89.1,65,94,69.1,1,1.7,1.5,13,35,3,0,51,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,586,542,43,17,2,7,14,15,3,0,3,0,492,1,4,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,25,17,2,1,3,1,1,2,2,0,0,0,0,0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,12,7,3,8,1,8,13,61.5,5,16,4,12,17,29,18,0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,55,713,59,180,406,132,23,713,16,7,43.8,8,50.0,383,2230,940,19,18,4,22,8,489,49,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,1,0,0,15,16,1,14,17,7,0,1,0,67,20,12,62.5,Match Report
2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,2,8,4,50.0,0.25,0.50,21.3,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,3,19,15.8,41,3,34.1,35.0,8,62.5,49.4,18,1,5.6,0,9.3,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,368,486,75.7,7250,2720,132,160,82.5,189,220,85.9,45,91,49.5,2,0.7,0.6,5,30,7,2,41,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,486,429,54,15,1,4,11,24,4,4,0,0,368,3,10,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,10,9,0,0,1,0,0,3,3,0,0,0,0,0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,15,7,8,7,0,10,12,83.3,2,14,4,10,3,18,25,0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,51,620,83,263,274,95,20,620,16,3,18.8,10,62.5,301,1847,792,17,12,8,28,15,361,40,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,3,1,1,4,11,3,11,3,7,0,0,0,66,15,22,40.5,Match Report
2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,1,11,3,27.3,0.00,0.00,23.0,0,1,1,1.7,0.9,0.08,-0.7,-0.9,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,2,8,25.0,37,4,18.9,27.3,5,20.0,32.8,9,0,0.0,0,10.5,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,445,547,81.4,8515,2670,171,196,87.2,202,228,88.6,64,99,64.6,0,0.8,1.2,9,23,4,1,25,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,547,498,47,11,3,5,14,22,6,2,4,0,445,2,8,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,22,12,5,0,3,2,0,1,1,0,0,0,0,0,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,14,12,5,8,1,6,12,50.0,6,15,2,13,10,24,16,1,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,46,649,64,263,284,107,12,648,31,11,35.5,19,61.3,371,1874,912,10,8,0,12,8,440,24,Match Report,2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,0,0,0,6,7,2,14,10,12,0,0,0,69,11,20,35.5,Match Report
2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,2,22,5,22.7,0.09,0.40,,,0,0,,,,,,Match Report,2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,,,,,,,37,,,,,,,,,Match Report,2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,,,,,,,,,,,,,,,Match Report,2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,,10,,,,,,,,,,,7,0,,,Match Report,2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-31,18:00 (09:00),DFB-Pokal,Round of 16,Tue,Away,W,2,1,Paderborn 07,4,0,0,5,9,0,37,7,10,,,1,,,,,Match Report
2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,0,17,5,29.4,0.00,0.00,18.8,1,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4,8,50.0,27,8,29.6,32.8,3,0.0,27.7,14,0,0.0,1,14.0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,464,576,80.6,8969,3021,162,194,83.5,245,275,89.1,53,90,58.9,0,1.2,0.8,13,45,5,2,55,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,576,524,50,17,0,2,29,19,8,4,3,0,464,2,6,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,27,16,3,3,2,2,1,0,0,0,0,0,0,0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,11,6,5,4,2,6,17,35.3,11,14,4,10,6,17,10,0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,58,684,48,165,356,176,15,684,26,16,61.5,8,30.8,391,2156,1016,26,15,2,18,17,460,55,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,2,0,0,8,17,2,29,6,6,0,0,0,66,13,16,44.8,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,1,15,3,20.0,0.07,0.33,18.0,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,5,2,3,100.0,0,2.7,+0.7,2,2,0,0,1,5,20.0,36,6,13.9,25.9,6,0.0,20.2,12,0,0.0,1,13.7,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,375,475,78.9,7330,2752,143,181,79.0,181,202,89.6,51,76,67.1,1,0.7,0.6,11,31,6,1,36,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,475,434,39,14,0,5,16,13,3,2,1,0,375,2,17,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,29,20,3,2,0,3,1,2,1,0,0,0,0,1,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,11,8,5,4,2,7,18,38.9,11,10,2,8,8,19,19,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,47,583,65,242,215,128,20,583,8,8,100.0,0,0.0,307,1277,715,16,12,4,17,10,368,35,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,3,0,0,10,13,2,16,8,8,0,2,0,61,20,15,57.1,Match Report
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,3,17,7,41.2,0.18,0.43,13.9,1,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,1,5,20.0,31,9,12.9,28.0,3,33.3,41.7,16,0,0.0,0,3.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,329,443,74.3,5631,2437,166,194,85.6,125,150,83.3,31,66,47.0,2,1.4,1.6,14,19,11,3,36,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,443,398,44,14,0,2,14,23,3,1,2,0,329,1,10,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,31,23,2,0,3,2,1,6,5,0,0,0,1,0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,13,7,2,7,4,8,13,61.5,5,15,5,10,13,26,18,0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,45,566,68,207,206,168,29,566,28,15,53.6,11,39.3,359,1847,837,22,18,6,17,13,324,35,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,3,0,0,10,12,1,14,13,7,0,0,0,70,20,13,60.6,Match Report
2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,1,17,5,29.4,0.06,0.20,18.5,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6,8,75.0,44,11,18.2,24.8,5,0.0,18.8,13,1,7.7,5,19.6,Match Report,2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,459,582,78.9,7832,2856,226,262,86.3,167,209,79.9,47,69,68.1,1,0.9,0.9,15,36,6,3,41,Match Report,2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,582,529,52,15,0,3,30,20,9,3,6,0,459,1,11,Match Report,2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,31,21,4,2,1,2,1,2,2,0,0,0,0,0,Match Report,2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,19,14,9,8,2,15,28,53.6,13,16,4,12,8,27,10,0,Match Report,2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,65,691,68,219,297,183,22,691,19,11,57.9,5,26.3,423,2871,1482,34,19,7,14,12,457,41,Match Report,2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,2,0,0,13,12,1,30,8,14,0,0,0,68,19,11,63.3,Match Report
