Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,0,16,5,31.3,0.00,0.00,16.9,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,4,2,2,50.0,0,2.6,+0.6,0,0,0,0,2,7,28.6,25,6,28.0,26.6,7,0.0,16.9,5,2,40.0,2,15.0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,420,559,75.1,7332,2392,171,206,83.0,221,254,87.0,22,70,31.4,0,0.8,1.1,11,32,15,4,56,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,559,510,47,4,1,1,30,26,7,0,7,0,420,2,13,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,28,23,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,22,11,12,8,2,13,34,38.2,21,15,2,13,3,25,8,1,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,53,664,50,159,320,191,30,664,9,2,22.2,7,77.8,389,2016,1078,15,15,2,9,7,414,54,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Eint Frankfurt,4,0,0,11,4,2,30,3,11,0,0,0,56,17,17,50.0,Match Report
2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,1,19,7,36.8,0.05,0.14,15.1,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,13,19,68.4,25,2,52.0,40.3,7,85.7,50.0,11,2,18.2,0,11.7,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,186,283,65.7,4050,2289,71,89,79.8,73,108,67.6,40,74,54.1,1,1.1,0.9,13,15,7,5,25,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,283,232,47,17,1,2,22,16,6,2,4,0,186,4,6,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,36,27,5,0,1,3,0,1,1,0,0,0,0,0,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,15,10,8,7,0,3,5,60.0,2,7,0,7,7,22,25,0,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,29,386,47,142,162,87,20,386,8,1,12.5,4,50.0,154,934,518,14,7,3,10,2,184,25,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,1,1,0,11,14,4,22,7,10,0,0,0,46,22,14,61.1,Match Report
2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,1,7,4,57.1,0.14,0.25,15.1,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,9,19,47.4,41,5,36.6,36.5,6,66.7,48.8,19,0,0.0,0,,Match Report,2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,369,481,76.7,6919,2872,154,175,88.0,154,184,83.7,49,89,55.1,1,0.6,0.7,5,25,8,1,30,Match Report,2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,481,430,51,12,0,1,16,27,5,4,0,0,369,0,10,Match Report,2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,13,10,2,0,0,1,0,2,1,1,0,0,0,0,Match Report,2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,17,8,8,7,2,6,12,50.0,6,14,2,12,11,28,20,0,Match Report,2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,48,590,59,224,254,119,19,590,9,1,11.1,6,66.7,367,1595,647,8,4,2,16,7,369,30,Match Report,2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,3,0,0,10,11,0,16,11,8,0,0,0,54,19,26,42.2,Match Report
2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,1,13,6,46.2,0.00,0.00,20.6,0,1,1,1.6,0.8,0.06,-0.6,-0.8,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,0,0,0,,1,0.0,0.0,0,0,0,0,8,14,57.1,24,1,45.8,35.6,5,60.0,42.4,9,1,11.1,1,17.7,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,265,393,67.4,5144,2266,113,155,72.9,115,148,77.7,30,65,46.2,0,0.7,1.2,11,21,8,4,25,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,393,349,39,10,2,0,22,21,2,2,0,0,265,5,6,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,26,22,1,1,0,1,1,2,1,0,0,0,1,0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,15,8,4,7,4,3,4,75.0,1,9,0,9,8,23,15,0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,44,499,29,125,243,138,27,498,9,3,33.3,5,55.6,219,1447,755,18,20,1,15,3,260,25,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,5,0,0,16,10,5,22,8,8,1,0,0,69,23,12,65.7,Match Report
2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,2,16,5,31.3,0.13,0.40,17.3,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,6,0,6,100.0,1,0.5,+0.5,0,0,0,0,7,21,33.3,25,0,68.0,50.2,5,80.0,54.8,21,3,14.3,0,8.5,Match Report,2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,151,258,58.5,3108,1648,59,75,78.7,57,90,63.3,29,67,43.3,1,0.7,1.0,11,17,6,4,16,Match Report,2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,258,225,30,5,1,1,13,14,5,0,5,0,151,3,8,Match Report,2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,25,19,3,1,2,0,0,2,2,0,0,0,0,0,Match Report,2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,19,9,9,9,1,10,18,55.6,8,15,5,10,10,29,32,0,Match Report,2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,24,391,72,177,130,88,21,391,12,3,25.0,9,75.0,149,970,390,9,8,5,11,12,147,15,Match Report,2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,1,0,0,15,5,3,13,10,9,0,0,0,60,16,12,57.1,Match Report
2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,2,19,9,47.4,0.11,0.22,,,0,0,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,,,,,,,31,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,,,,,,,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,,5,,,,,,,,,,,16,0,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-19,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,W,2,0,Heidenheim,1,0,0,8,11,1,31,16,5,,,0,,,,,Match Report
2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,1,7,2,28.6,0.14,0.50,22.8,0,0,1,1.0,0.2,0.03,0.0,+0.8,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,8,25,32.0,53,6,45.3,35.3,7,14.3,22.9,13,1,7.7,1,12.2,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,305,431,70.8,5676,2471,137,165,83.0,126,158,79.7,36,85,42.4,0,0.1,0.6,3,22,4,1,23,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,431,372,58,15,0,2,19,26,7,4,2,0,305,1,10,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,13,5,5,0,1,2,0,2,1,0,0,1,0,0,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,11,5,6,3,2,5,9,55.6,4,6,1,5,9,20,20,0,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,53,525,78,238,177,112,16,524,9,2,22.2,6,66.7,315,1346,565,7,1,0,17,13,299,22,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,3,0,0,10,14,1,19,9,5,1,0,0,49,28,39,41.8,Match Report
2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,1,13,3,23.1,0.00,0.00,20.7,0,1,1,1.5,0.7,0.05,-0.5,-0.7,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,22,31.8,34,3,55.9,39.4,6,50.0,40.5,11,0,0.0,0,16.0,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,285,385,74.0,5688,2274,101,121,83.5,134,161,83.2,43,89,48.3,0,0.6,1.1,12,26,11,5,39,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,385,344,41,9,3,1,27,18,7,3,4,0,285,0,5,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,23,21,2,0,0,0,0,1,1,0,0,0,0,0,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,25,11,14,9,2,11,16,68.8,5,13,0,13,10,35,13,0,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,40,501,50,152,224,128,22,500,9,5,55.6,3,33.3,247,1298,636,13,5,2,14,6,280,37,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,3,0,0,16,9,0,27,10,11,0,0,0,47,21,16,56.8,Match Report
2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,2,13,5,38.5,0.15,0.40,18.9,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1,1,100.0,36,7,2.8,22.4,4,0.0,22.5,7,3,42.9,3,15.1,Match Report,2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,442,553,79.9,8259,2827,186,214,86.9,206,234,88.0,48,84,57.1,2,0.5,1.1,7,38,8,5,47,Match Report,2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,553,510,39,6,1,3,29,21,6,3,0,0,442,4,7,Match Report,2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,25,20,2,0,1,2,0,4,3,1,0,0,0,0,Match Report,2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,13,5,6,6,1,4,9,44.4,5,9,0,9,5,18,6,0,Match Report,2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,55,633,29,143,334,156,15,633,9,3,33.3,4,44.4,365,1964,969,9,7,2,13,4,434,46,Match Report,2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,3,0,0,17,5,4,29,5,5,0,0,0,49,16,11,59.3,Match Report
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,1,10,2,20.0,0.10,0.50,21.2,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,21,28.6,33,5,48.5,37.7,9,55.6,46.0,13,0,0.0,1,14.3,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,276,398,69.3,4902,2090,137,159,86.2,110,139,79.1,27,80,33.8,1,0.5,0.6,6,20,1,0,22,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,398,349,46,14,4,2,11,20,2,2,0,0,276,3,8,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,17,11,3,0,0,2,1,2,2,0,0,0,0,0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,24,15,10,11,3,13,29,44.8,16,14,3,11,13,37,20,0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,39,515,64,211,219,95,8,515,11,6,54.5,5,45.5,267,1376,692,13,11,4,21,6,274,22,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,3,0,0,22,13,3,11,13,15,0,0,0,53,18,16,52.9,Match Report
2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,0,7,1,14.3,0.00,0.00,16.6,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,8,5,3,37.5,0,3.6,-1.4,0,0,0,0,7,15,46.7,45,7,31.1,32.7,1,100.0,63.0,6,1,16.7,3,23.0,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,353,451,78.3,6723,2565,130,149,87.2,184,212,86.8,32,75,42.7,0,0.2,0.2,5,20,3,0,23,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,451,408,41,11,0,1,17,18,5,3,2,0,353,2,5,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,11,6,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,10,6,7,2,1,8,14,57.1,6,16,2,14,5,15,7,1,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,42,544,44,194,274,80,13,544,4,2,50.0,2,50.0,314,1471,750,11,7,3,22,9,351,23,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,4,0,0,16,9,2,17,5,6,0,0,0,45,18,16,52.9,Match Report
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,2,19,6,31.6,0.11,0.33,18.1,1,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,15,28,53.6,44,9,59.1,38.2,4,50.0,37.3,4,0,0.0,2,24.3,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,354,499,70.9,7028,2888,143,184,77.7,143,188,76.1,59,101,58.4,2,1.0,1.8,13,36,11,6,42,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,499,451,46,9,2,1,32,24,6,3,2,0,354,2,8,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,29,14,6,2,2,4,1,4,1,1,0,0,1,1,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,18,13,12,5,1,7,7,100.0,0,14,1,13,4,22,13,0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,59,606,55,179,262,170,26,606,16,9,56.3,5,31.3,317,1588,711,20,13,5,11,7,348,42,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,1,0,0,7,10,2,32,4,13,0,0,0,56,46,24,65.7,Match Report
2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,1,2,1,50.0,0.00,0.00,29.5,0,1,2,1.7,0.2,0.08,-0.7,-0.2,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,5,4,1,60.0,0,3.1,-0.9,2,2,0,0,8,18,44.4,33,3,45.5,35.2,4,75.0,49.8,8,2,25.0,0,5.0,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,213,300,71.0,4161,1707,81,99,81.8,107,128,83.6,21,59,35.6,0,0.2,0.3,2,10,3,1,15,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,300,259,41,11,0,1,10,20,1,0,1,0,213,0,6,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,7,4,0,0,1,2,0,2,0,0,0,1,1,0,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,11,6,5,5,1,7,14,50.0,7,6,0,6,5,16,14,0,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,28,372,52,171,137,67,9,370,9,2,22.2,4,44.4,158,680,298,1,2,1,8,8,209,15,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,1,1,0,9,12,0,10,5,6,2,2,0,34,14,15,48.3,Match Report
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,3,21,5,23.8,0.14,0.60,15.8,0,0,1,2.9,2.1,0.10,+0.1,+0.9,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,5,14,35.7,50,5,26.0,27.8,2,50.0,34.0,9,1,11.1,4,23.2,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,363,493,73.6,6692,2738,138,166,83.1,161,198,81.3,49,90,54.4,3,1.8,1.4,15,25,14,12,27,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,493,440,52,13,1,1,39,26,9,7,2,0,363,1,13,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,38,27,5,0,4,2,0,4,1,2,0,1,0,0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,20,11,6,11,3,10,15,66.7,5,12,4,8,8,28,20,0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,52,615,48,203,292,127,30,614,6,2,33.3,3,50.0,307,1109,533,10,5,2,9,4,359,27,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,2,0,0,11,12,1,39,8,11,0,0,0,62,16,15,51.6,Match Report
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,2,9,5,55.6,0.22,0.40,15.2,0,0,0,1.1,1.1,0.13,+0.9,+0.9,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6,19,31.6,34,3,47.1,36.9,5,60.0,48.8,19,1,5.3,1,15.3,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,294,424,69.3,5871,2540,102,141,72.3,144,181,79.6,43,82,52.4,1,0.6,1.3,6,22,6,3,34,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,424,370,53,12,1,1,17,27,7,6,0,0,294,1,8,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,15,13,1,1,0,0,0,2,1,1,0,0,0,0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,13,7,2,9,2,6,12,50.0,6,10,3,7,9,22,28,0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,42,546,62,195,240,115,18,546,16,4,25.0,7,43.8,255,1052,509,10,6,2,17,5,289,32,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,0,0,0,18,10,1,17,9,7,0,0,0,54,29,28,50.9,Match Report
