Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,1,6,2,33.3,0.17,0.50,20.4,0,0,0,0.9,0.9,0.15,+0.1,+0.1,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,10,18,55.6,31,4,32.3,28.6,12,66.7,41.4,17,0,0.0,0,7.0,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,368,461,79.8,6274,2596,181,205,88.3,121,148,81.8,44,71,62.0,1,0.9,0.6,5,28,4,1,29,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,461,412,47,14,0,3,13,16,4,3,1,0,368,2,7,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,12,12,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,17,8,4,12,1,9,20,45.0,11,13,6,7,8,25,19,0,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,44,570,84,228,250,100,12,570,22,9,40.9,10,45.5,231,1425,744,17,7,2,20,8,366,29,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,4,0,0,20,13,2,13,8,8,0,0,0,58,15,15,50.0,Match Report
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,5,26,10,38.5,0.19,0.50,19.1,1,0,0,1.9,1.9,0.07,+3.1,+3.1,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,0,0,,19,5,0.0,19.1,2,0.0,14.0,1,0,0.0,0,16.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,644,734,87.7,10269,3119,318,337,94.4,254,284,89.4,42,65,64.6,4,1.4,1.8,19,60,13,2,70,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,734,689,44,14,0,8,28,12,14,3,6,2,644,1,8,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,48,35,3,0,6,2,2,10,8,1,0,1,0,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,10,6,2,2,6,5,5,100.0,0,5,2,3,9,19,0,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,76,829,22,126,386,326,51,829,23,8,34.8,13,56.5,623,2837,1443,33,35,11,6,7,641,70,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,3,0,0,13,14,1,28,9,6,0,0,0,48,4,5,44.4,Match Report
2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,2,18,8,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,4,1,4,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,,,,,,,14,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,,,,,,,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,,11,,,,,,,,,,,5,0,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,2,1,Bochum,0,0,0,14,12,1,14,5,11,,,0,,,,,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,2,18,9,50.0,0.11,0.22,15.9,0,0,0,2.5,2.5,0.14,-0.5,-0.5,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,5,17,29.4,40,5,42.5,37.0,3,0.0,20.3,9,1,11.1,1,15.7,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,473,581,81.4,8347,2888,221,242,91.3,186,219,84.9,51,85,60.0,2,2.4,1.8,15,38,12,4,39,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,581,534,44,11,7,5,17,22,7,0,5,0,473,3,10,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,34,26,2,4,2,0,0,4,3,0,1,0,0,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,8,6,2,6,0,5,15,33.3,10,12,2,10,11,19,12,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,56,699,63,258,278,173,32,699,39,21,53.8,12,30.8,390,2247,1151,26,13,7,14,7,469,38,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,0,0,0,7,7,3,17,11,6,0,0,0,63,11,12,47.8,Match Report
2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,1,14,2,14.3,0.07,0.50,20.0,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,7,0,7,100.0,1,1.3,+1.3,0,0,0,0,3,16,18.8,45,4,31.1,32.1,5,40.0,35.2,23,1,4.3,4,13.3,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,392,481,81.5,6334,2200,205,227,90.3,130,151,86.1,39,70,55.7,0,1.3,0.5,9,24,9,0,28,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,481,442,39,15,0,8,14,13,5,1,2,0,392,0,10,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,23,14,1,6,2,0,0,2,0,0,2,0,0,0,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,18,11,8,9,1,9,20,45.0,11,18,7,11,7,25,29,1,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,48,605,107,234,225,150,24,605,22,14,63.6,7,31.8,400,2086,1150,24,18,7,9,10,390,28,Match Report,2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,6,0,0,13,9,0,14,7,11,0,0,0,46,8,9,47.1,Match Report
2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,4,12,5,41.7,0.33,0.80,16.0,1,0,0,2.5,2.5,0.22,+1.5,+1.5,Match Report,2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,9,1,8,88.9,0,2.1,+1.1,0,0,0,0,6,19,31.6,47,5,25.5,32.9,13,53.8,45.4,10,0,0.0,7,23.3,Match Report,2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,453,581,78.0,8393,2735,181,211,85.8,198,234,84.6,59,102,57.8,3,2.4,1.3,9,25,4,1,30,Match Report,2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,581,523,58,15,3,3,11,25,3,1,1,0,453,0,10,Match Report,2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,19,14,0,3,2,0,0,6,3,0,2,1,0,0,Match Report,2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,15,9,6,9,0,8,20,40.0,12,8,0,8,9,24,21,2,Match Report,2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,58,694,71,292,287,124,14,694,31,14,45.2,14,45.2,420,1949,864,16,11,6,14,8,451,30,Match Report,2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,1,0,0,8,13,0,11,9,9,0,0,0,59,22,15,59.5,Match Report
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,1,25,11,44.0,0.04,0.09,15.0,0,0,0,2.3,2.3,0.10,-1.3,-1.3,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,6,16,37.5,28,3,42.9,36.7,5,80.0,52.2,18,0,0.0,0,17.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,433,527,82.2,7679,2599,208,232,89.7,164,195,84.1,54,79,68.4,1,2.3,1.4,22,33,12,3,52,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,527,473,53,13,1,7,17,23,11,2,3,0,433,1,8,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,44,30,4,4,5,1,0,2,0,1,0,0,1,0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,13,7,6,3,4,8,18,44.4,10,14,6,8,11,24,18,0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,56,660,66,193,281,195,40,660,34,20,58.8,11,32.4,324,1996,1214,39,19,14,14,20,427,51,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,1,0,0,7,11,1,17,11,7,0,0,0,67,18,14,56.3,Match Report
2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,2,7,2,28.6,0.14,0.50,21.5,1,1,1,1.2,0.4,0.06,+0.8,+0.6,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,7,17,41.2,35,1,40.0,38.9,9,33.3,36.4,19,2,10.5,1,13.5,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,321,417,77.0,6382,2519,128,156,82.1,138,159,86.8,53,89,59.6,0,0.2,0.8,4,31,7,1,25,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,417,369,48,20,2,5,15,13,4,1,2,0,321,0,7,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,15,8,2,0,2,3,0,4,2,0,0,0,2,0,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,21,11,15,5,1,11,22,50.0,11,16,4,12,15,36,20,0,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,38,529,72,248,202,87,13,528,25,10,40.0,10,40.0,246,1157,540,8,4,1,11,7,320,25,Match Report,2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,2,0,0,8,18,0,15,15,11,1,0,0,45,17,9,65.4,Match Report
2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,0,13,4,30.8,0.00,0.00,19.2,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,4,2,2,75.0,0,2.4,+0.4,1,1,0,0,8,16,50.0,33,4,33.3,29.4,10,50.0,38.2,12,1,8.3,4,24.8,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,427,536,79.7,7220,2588,213,247,86.2,158,182,86.8,43,75,57.3,0,0.4,1.1,9,35,10,2,40,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,536,467,69,22,1,4,15,31,3,0,3,0,427,0,11,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,23,18,0,2,2,1,0,0,0,0,0,0,0,0,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,11,8,8,2,1,3,15,20.0,12,4,2,2,9,20,20,0,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,60,655,69,205,266,188,20,655,35,16,45.7,15,42.9,394,2020,991,13,16,2,15,9,425,40,Match Report,2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,3,0,0,9,16,0,15,9,8,0,1,0,53,15,11,57.7,Match Report
2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,2,20,8,40.0,0.10,0.25,18.0,1,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,5,12,41.7,45,8,17.8,25.6,4,100.0,58.8,15,1,6.7,1,13.0,Match Report,2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,502,604,83.1,8832,2988,218,249,87.6,207,226,91.6,55,87,63.2,2,1.3,0.9,15,40,9,1,46,Match Report,2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,604,544,59,16,2,7,13,30,6,4,1,0,502,1,10,Match Report,2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,39,29,0,8,1,1,0,4,4,0,0,0,0,0,Match Report,2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,20,11,6,11,3,14,19,73.7,5,5,0,5,3,23,16,1,Match Report,2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,65,715,63,238,321,163,23,715,45,26,57.8,12,26.7,399,2228,1353,29,17,7,14,10,494,46,Match Report,2023-03-11,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Schalke 04,1,0,0,8,16,1,13,3,11,0,0,0,58,14,11,56.0,Match Report
For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,6,12,8,66.7,0.50,0.75,12.4,1,0,0,3.3,3.3,0.29,+2.7,+2.7,Match Report,2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,1,3,33.3,31,3,6.5,25.8,3,33.3,25.3,18,1,5.6,2,19.3,Match Report,2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,668,749,89.2,11530,3470,308,330,93.3,254,272,93.4,81,101,80.2,5,2.4,1.6,9,41,9,1,44,Match Report,2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,749,719,30,8,2,4,12,16,1,0,0,0,668,0,11,Match Report,2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,23,18,0,2,2,1,0,11,8,0,2,1,0,0,Match Report,2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,16,11,7,8,1,8,16,50.0,8,8,3,5,8,24,11,0,Match Report,2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,63,840,63,257,424,166,26,840,29,17,58.6,11,37.9,460,2254,1132,22,19,3,10,10,667,44,Match Report,2023-03-18,18:30 (10:30),Bundesliga,Matchweek 25,Sat,Home,W,6,1,Köln,1,0,0,7,10,0,12,8,11,0,0,0,55,3,5,37.5,Match Report
2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,2,9,3,33.3,0.11,0.33,17.2,0,1,1,1.5,0.9,0.10,+0.5,+0.1,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,9,4,6,55.6,0,3.5,+0.5,0,0,0,0,2,6,33.3,40,5,10.0,25.9,6,33.3,29.7,10,0,0.0,3,18.6,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,511,604,84.6,9129,2914,235,258,91.1,207,224,92.4,56,86,65.1,1,0.9,1.1,8,31,12,3,55,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,604,560,44,15,0,12,19,16,2,0,2,0,511,0,14,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,18,13,1,2,0,2,0,4,3,0,0,0,1,0,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,18,8,9,5,4,10,24,41.7,14,8,3,5,11,29,10,1,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,52,712,76,210,341,170,23,711,33,14,42.4,18,54.5,477,2374,1129,21,20,4,10,7,509,55,Match Report,2023-04-01,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Away,L,2,4,Bayern Munich,1,0,0,7,11,0,19,11,8,1,0,1,64,4,8,33.3,Match Report
