Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,0,12,5,41.7,0.00,0.00,14.8,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,10,3,7,70.0,0,3.5,+0.5,0,0,0,0,1,5,20.0,29,7,17.2,24.5,5,0.0,19.4,9,0,0.0,3,19.0,Match Report,2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,462,558,82.8,8340,2740,192,222,86.5,229,252,90.9,41,70,58.6,0,0.7,1.3,8,44,8,2,60,Match Report,2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,558,510,47,14,1,3,21,21,3,1,2,0,462,1,15,Match Report,2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,22,16,1,1,3,1,0,0,0,0,0,0,0,0,Match Report,2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,15,10,8,4,3,6,18,33.3,12,18,6,12,14,29,18,1,Match Report,2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,55,675,80,243,280,159,25,675,24,9,37.5,10,41.7,476,2302,1201,19,9,7,11,6,459,59,Match Report,2022-09-17,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Away,L,0,3,Gladbach,2,0,0,14,14,1,21,14,10,0,0,0,44,6,6,50.0,Match Report
2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,4,15,8,53.3,0.20,0.38,17.7,0,1,2,3.9,2.3,0.17,+0.1,+0.7,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,0,,30,7,0.0,17.4,2,0.0,15.0,7,1,14.3,3,21.0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,703,789,89.1,12586,3805,284,303,93.7,346,370,93.5,56,76,73.7,1,1.0,1.0,11,56,12,1,71,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,789,746,41,6,3,4,16,25,7,3,1,0,703,2,13,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,29,23,1,1,2,2,0,5,3,0,0,1,1,0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,12,6,5,4,3,5,7,71.4,2,12,0,12,7,19,6,0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,70,884,29,141,546,199,35,882,22,7,31.8,11,50.0,628,2924,1576,19,14,8,9,14,700,70,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,4,0,Bochum,0,0,0,8,8,2,16,7,6,2,0,0,54,5,11,31.3,Match Report
2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,3,16,6,37.5,0.19,0.50,14.6,1,0,0,2.2,2.2,0.14,+0.8,+0.8,Match Report,2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,5,1,4,75.0,0,1.0,0.0,0,0,0,0,2,6,33.3,33,8,12.1,22.9,6,33.3,30.8,9,0,0.0,1,28.0,Match Report,2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,574,680,84.4,9117,2979,296,324,91.4,216,243,88.9,42,66,63.6,3,2.1,1.8,13,30,16,3,44,Match Report,2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,680,633,40,8,2,3,17,21,3,0,3,0,574,7,7,Match Report,2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,28,26,0,0,1,1,0,3,3,0,0,0,0,0,Match Report,2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,19,12,8,10,1,8,13,61.5,5,9,2,7,6,25,14,4,Match Report,2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,59,778,79,267,348,169,30,778,8,2,25.0,4,50.0,529,2591,1240,28,21,5,18,9,569,44,Match Report,2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,1,0,0,6,9,7,17,6,12,0,0,0,54,8,9,47.1,Match Report
2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,1,13,3,23.1,0.08,0.33,19.0,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,1,5,20.0,27,6,11.1,23.9,7,28.6,28.0,18,1,5.6,2,18.7,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,547,651,84.0,9568,3012,257,284,90.5,217,239,90.8,59,89,66.3,1,1.1,1.5,12,45,13,5,42,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,651,603,45,15,3,4,14,20,2,0,2,0,547,3,14,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,26,22,1,1,2,0,0,2,2,0,0,0,0,0,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,16,10,12,3,1,8,15,53.3,7,20,2,18,8,24,32,0,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,63,793,75,254,405,140,21,793,28,12,42.9,13,46.4,528,2501,1191,19,14,3,10,12,545,42,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,1,0,0,12,12,3,14,8,10,0,0,0,53,24,12,66.7,Match Report
2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,2,13,5,38.5,0.15,0.40,12.7,0,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,8,50.0,36,0,19.4,28.1,11,9.1,24.0,17,0,0.0,0,17.7,Match Report,2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,565,657,86.0,10574,3547,211,241,87.6,277,307,90.2,59,80,73.8,2,1.5,2.3,11,40,19,3,58,Match Report,2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,657,607,50,12,6,8,19,21,5,3,2,0,565,0,13,Match Report,2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,25,20,1,3,1,0,0,4,4,0,0,0,0,0,Match Report,2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,17,7,9,5,3,5,10,50.0,5,13,5,8,5,22,20,0,Match Report,2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,58,769,87,277,300,196,31,769,23,13,56.5,7,30.4,599,3514,1489,20,26,6,20,12,563,58,Match Report,2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,0,0,0,4,10,0,19,5,7,0,0,0,49,13,11,54.2,Match Report
2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,3,14,4,28.6,0.21,0.75,13.6,1,0,0,2.9,2.9,0.22,+0.1,+0.1,Match Report,2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,5,2,3,80.0,0,1.7,-0.3,1,1,0,0,4,7,57.1,25,6,12.0,23.0,9,44.4,40.0,14,1,7.1,0,8.2,Match Report,2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,420,536,78.4,7667,2794,171,200,85.5,191,225,84.9,46,81,56.8,2,2.2,1.6,11,34,9,0,37,Match Report,2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,536,484,49,8,2,4,15,21,8,3,1,0,420,3,5,Match Report,2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,24,15,2,2,2,2,1,5,3,1,0,1,0,0,Match Report,2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,15,10,6,7,2,4,14,28.6,10,8,5,3,7,22,16,0,Match Report,2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,60,643,64,199,295,152,24,643,16,7,43.8,9,56.3,407,1863,1050,22,12,4,20,6,418,37,Match Report,2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,2,0,0,16,8,3,15,7,10,0,1,0,58,15,21,41.7,Match Report
2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,4,13,7,53.8,0.31,0.57,,,0,0,,,,,,Match Report,2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,,,,,,,6,,,,,,,,,Match Report,2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,,,,,,,,,,,,,,,Match Report,2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,,4,,,,,,,,,,,4,0,,,Match Report,2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-18,18:00 (09:00),DFB-Pokal,Round of 32,Tue,Home,W,4,0,Hamburger SV,3,0,0,11,12,1,6,4,4,,,0,,,,,Match Report
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,3,18,7,38.9,0.17,0.43,17.6,2,0,0,2.4,2.4,0.14,+0.6,+0.6,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,3,3,0,33.3,0,1.2,-1.8,1,1,0,0,2,7,28.6,45,8,13.3,23.6,9,11.1,20.3,13,0,0.0,1,23.5,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,447,559,80.0,7710,2852,222,255,87.1,175,205,85.4,44,76,57.9,1,1.7,2.7,14,37,13,2,37,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,559,505,53,16,2,0,17,18,6,1,5,0,447,1,11,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,31,22,3,1,2,3,0,5,3,0,0,1,1,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,8,3,4,4,0,2,5,40.0,3,9,3,6,3,11,15,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,67,656,75,233,272,155,28,656,11,6,54.5,3,27.3,445,2065,1043,18,10,3,20,9,442,37,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,1,0,0,11,15,1,17,3,3,0,1,0,48,21,19,52.5,Match Report
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,3,14,6,42.9,0.21,0.50,15.5,0,0,0,2.2,2.2,0.16,+0.8,+0.8,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,6,2,4,83.3,0,1.7,-0.3,1,1,0,0,0,3,0.0,31,4,6.5,22.8,7,14.3,29.1,13,1,7.7,0,4.5,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,436,513,85.0,7427,2670,195,215,90.7,187,213,87.8,33,52,63.5,2,1.5,1.3,12,30,9,0,43,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,513,478,34,6,2,7,10,13,5,1,3,0,436,1,9,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,26,20,3,1,2,0,0,5,4,0,0,1,0,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,26,14,12,10,4,16,26,61.5,10,7,1,6,12,38,17,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,44,619,71,240,264,119,25,619,13,5,38.5,6,46.2,434,1815,888,13,6,5,9,6,430,43,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,0,0,0,7,6,1,10,12,14,0,1,0,55,7,3,70.0,Match Report
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,2,10,6,60.0,0.20,0.33,16.4,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,7,57.1,28,4,25.0,33.4,2,0.0,10.0,9,0,0.0,0,10.8,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,464,558,83.2,8864,2958,176,193,91.2,215,244,88.1,63,89,70.8,2,1.1,1.1,7,32,8,1,38,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,558,524,31,8,2,5,9,17,3,1,2,0,464,3,14,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,16,13,2,0,0,1,0,4,2,1,0,0,1,0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,19,12,8,8,3,6,11,54.5,5,8,2,6,12,31,8,0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,46,637,50,211,320,111,15,637,8,2,25.0,5,62.5,380,1982,986,16,8,5,14,13,459,37,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,3,0,0,9,7,3,9,12,12,0,0,0,60,10,3,76.9,Match Report
2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,3,12,7,58.3,0.25,0.43,16.1,1,0,0,2.2,2.2,0.19,+0.8,+0.8,Match Report,2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,0,,25,4,0.0,20.3,2,0.0,24.0,9,2,22.2,2,17.5,Match Report,2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,492,563,87.4,7934,2175,239,258,92.6,202,225,89.8,34,52,65.4,3,1.9,1.0,10,47,12,1,38,Match Report,2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,563,524,35,17,4,0,10,12,3,0,2,0,492,4,3,Match Report,2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,20,16,1,1,1,1,0,5,3,0,1,1,0,0,Match Report,2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,15,9,5,7,3,9,14,64.3,5,10,1,9,15,30,8,0,Match Report,2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,51,647,35,141,340,172,19,647,11,6,54.5,3,27.3,477,2088,1168,14,11,3,9,6,492,38,Match Report,2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,0,0,0,10,15,4,10,15,9,0,0,0,53,7,5,58.3,Match Report
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,3,17,8,47.1,0.18,0.38,17.4,1,0,0,1.7,1.7,0.10,+1.3,+1.3,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,1,3,33.3,25,2,8.0,21.8,7,14.3,24.9,17,0,0.0,2,20.8,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,604,690,87.5,9456,3111,310,332,93.4,230,253,90.9,40,62,64.5,1,1.4,1.5,15,21,12,3,38,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,690,647,40,9,5,4,9,19,3,0,1,0,604,3,11,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,33,24,1,3,3,1,1,5,3,0,0,1,1,0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,14,8,9,3,2,7,12,58.3,5,11,3,8,8,22,23,1,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,63,796,71,233,401,166,21,796,15,8,53.3,6,40.0,374,1949,1058,21,14,5,15,14,597,36,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,2,0,0,9,9,3,9,8,8,0,0,0,50,5,5,50.0,Match Report
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,3,15,7,46.7,0.13,0.29,17.7,0,1,1,2.9,2.1,0.15,+0.1,-0.1,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,9,22.2,33,4,24.2,27.0,2,50.0,39.0,5,1,20.0,0,4.0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,471,561,84.0,7893,2661,223,249,89.6,205,228,89.9,31,53,58.5,1,1.6,1.2,13,29,10,1,34,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,561,512,48,21,1,1,12,17,6,4,1,0,471,1,9,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,31,21,4,1,2,3,0,5,3,0,0,1,1,0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,9,8,5,3,1,4,10,40.0,6,8,0,8,8,17,11,0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,58,663,45,217,320,134,23,662,18,7,38.9,9,50.0,454,2332,1162,20,12,3,18,5,470,34,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,2,0,0,9,22,1,12,8,8,1,0,0,48,13,17,43.3,Match Report
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,2,14,3,21.4,0.14,0.67,16.5,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,6,1,5,83.3,0,2.5,+1.5,0,0,0,0,3,14,21.4,38,3,36.8,33.8,2,0.0,11.5,17,1,5.9,2,18.3,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,460,562,81.9,8163,2705,210,234,89.7,199,225,88.4,45,81,55.6,2,1.1,1.8,9,41,9,0,36,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,562,520,41,14,2,3,12,19,4,1,3,0,460,1,11,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,26,19,1,2,2,2,0,4,4,0,0,0,0,0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,10,7,3,6,1,5,7,71.4,2,9,0,9,7,17,28,0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,52,670,67,213,324,140,22,670,14,7,50.0,4,28.6,444,1814,811,11,7,4,15,9,458,36,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,2,0,0,8,14,1,12,7,7,0,0,0,58,12,12,50.0,Match Report
2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,1,10,3,30.0,0.10,0.33,20.1,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,3,33.3,31,2,3.2,19.8,3,66.7,42.3,8,0,0.0,1,23.0,Match Report,2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,349,464,75.2,5739,2011,171,202,84.7,136,161,84.5,29,51,56.9,1,0.6,0.7,7,16,6,0,30,Match Report,2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,464,413,48,13,1,6,9,27,3,3,0,0,349,3,20,Match Report,2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,18,14,1,1,1,1,0,1,0,0,0,1,0,0,Match Report,2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,26,18,11,13,2,8,22,36.4,14,16,3,13,19,45,16,0,Match Report,2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,42,593,59,243,247,114,18,593,12,6,50.0,6,50.0,367,1572,737,13,9,3,16,13,347,30,Match Report,2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,2,0,0,17,12,3,9,19,18,0,0,0,72,7,10,41.2,Match Report
