Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,2,16,4,25.0,0.13,0.5,16.3,1.0,0,0,1.8,1.8,0.11,0.2,0.2,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,2.0,3.0,66.7,31.0,5.0,6.5,26.0,4.0,25.0,29.3,10.0,0.0,0.0,2.0,22.8,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,413.0,509.0,81.1,8510.0,3061.0,121.0,141.0,85.8,223.0,251.0,88.8,59.0,91.0,64.8,2,1.6,2.0,11.0,36.0,15.0,5.0,47.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,509.0,473.0,35.0,11.0,0.0,6.0,23,10.0,7.0,4.0,3.0,0.0,413.0,1.0,12.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,29.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,7.0,6,3.0,3.0,1.0,4.0,7.0,57.1,3.0,21.0,2.0,19.0,8,15,11.0,0.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,54.0,611.0,42.0,198.0,273.0,146.0,32.0,611.0,16.0,7.0,43.8,8.0,50.0,342.0,1720.0,953.0,17.0,10.0,4.0,11.0,11.0,407.0,46.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,2.0,2.0,Gladbach,3,0,0,13,11,1,23,8,6,0.0,0.0,0,56.0,8.0,11.0,42.1,Match Report
2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,2,19,4,21.1,0.11,0.5,,,0,0,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,,,,,,,21,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,,14,,,,,,,,,,,5,0,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,61.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,2.0,1.0,BTSV,4,0,0,11,14,3,21,5,14,,,0,,,,,Match Report
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,1,8,0,0.0,0.0,,20.4,0.0,1,1,1.2,0.4,0.06,-0.2,-0.4,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,5,2,3,60.0,0,2.1,0.1,1,0,0,1,9.0,22.0,40.9,44.0,7.0,38.6,34.1,9.0,55.6,46.3,5.0,0.0,0.0,0.0,9.3,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,327.0,427.0,76.6,6030.0,2173.0,134.0,154.0,87.0,160.0,180.0,88.9,27.0,71.0,38.0,0,0.4,0.6,6.0,16.0,5.0,1.0,30.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,427.0,372.0,53.0,18.0,1.0,3.0,8,20.0,3.0,1.0,2.0,0.0,327.0,2.0,10.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,15.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,14.0,8,5.0,4.0,5.0,8.0,13.0,61.5,5.0,15.0,1.0,14.0,8,22,11.0,0.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,43.0,521.0,65.0,196.0,251.0,78.0,12.0,520.0,9.0,2.0,22.2,6.0,66.7,329.0,1490.0,779.0,8.0,8.0,2.0,13.0,6.0,320.0,30.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,2.0,2.0,Leverkusen,1,0,0,5,17,2,8,8,8,1.0,1.0,0,51.0,12.0,10.0,54.5,Match Report
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,4,20,6,30.0,0.2,0.67,20.1,1.0,0,0,2.0,2.0,0.1,2.0,2.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,2,0,2,100.0,1,0.7,0.7,0,0,0,0,5.0,16.0,31.3,39.0,8.0,25.6,30.9,9.0,66.7,50.2,8.0,0.0,0.0,0.0,12.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,339.0,438.0,77.4,6724.0,2811.0,128.0,151.0,84.8,152.0,180.0,84.4,50.0,88.0,56.8,4,1.8,1.2,14.0,30.0,9.0,3.0,38.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,438.0,385.0,53.0,16.0,0.0,4.0,26,20.0,7.0,7.0,0.0,0.0,339.0,0.0,9.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,33.0,22.0,5.0,1.0,1.0,4.0,0.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,11.0,8,6.0,4.0,1.0,5.0,8.0,62.5,3.0,11.0,2.0,9.0,13,24,14.0,0.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,52.0,556.0,63.0,211.0,203.0,149.0,23.0,556.0,30.0,7.0,23.3,17.0,56.7,366.0,1841.0,910.0,15.0,8.0,6.0,11.0,10.0,338.0,38.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4.0,0.0,Bochum,1,0,0,8,16,0,26,13,8,0.0,0.0,0,54.0,9.0,16.0,36.0,Match Report
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,3,10,3,30.0,0.3,1.0,18.4,1.0,0,0,0.6,0.6,0.06,2.4,2.4,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,3,0,3,100.0,1,0.2,0.2,0,0,0,0,10.0,20.0,50.0,33.0,7.0,33.3,37.7,14.0,64.3,54.0,21.0,1.0,4.8,0.0,6.3,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,281.0,400.0,70.3,5997.0,2627.0,99.0,126.0,78.6,118.0,151.0,78.1,58.0,102.0,56.9,2,0.5,0.7,9.0,24.0,5.0,1.0,38.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,400.0,339.0,61.0,15.0,2.0,4.0,9,27.0,4.0,4.0,0.0,0.0,281.0,0.0,10.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,20.0,18.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,21.0,11,9.0,7.0,5.0,7.0,15.0,46.7,8.0,10.0,4.0,6.0,4,25,33.0,0.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,44.0,527.0,85.0,237.0,207.0,88.0,9.0,527.0,18.0,5.0,27.8,12.0,66.7,251.0,1148.0,642.0,12.0,5.0,1.0,20.0,8.0,277.0,38.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3.0,0.0,Mainz 05,1,0,0,6,14,0,9,4,11,0.0,0.0,0,58.0,20.0,17.0,54.1,Match Report
2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,2,17,7,41.2,0.12,0.29,12.6,0.0,0,0,2.4,2.4,0.15,-0.4,-0.4,Match Report,2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,6,0,6,100.0,1,0.6,0.6,0,0,0,0,9.0,18.0,50.0,34.0,2.0,32.4,32.1,15.0,46.7,43.5,22.0,0.0,0.0,0.0,6.5,Match Report,2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,276.0,358.0,77.1,5754.0,2584.0,91.0,111.0,82.0,139.0,160.0,86.9,42.0,66.0,63.6,1,1.7,2.2,13.0,19.0,5.0,1.0,33.0,Match Report,2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,358.0,310.0,45.0,14.0,3.0,1.0,12,9.0,6.0,6.0,0.0,0.0,276.0,3.0,10.0,Match Report,2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,28.0,16.0,4.0,1.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,22.0,14,13.0,5.0,4.0,8.0,17.0,47.1,9.0,15.0,6.0,9.0,11,33,23.0,0.0,Match Report,2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,37.0,483.0,92.0,224.0,175.0,92.0,22.0,483.0,12.0,4.0,33.3,5.0,41.7,277.0,1376.0,701.0,7.0,8.0,3.0,16.0,5.0,271.0,33.0,Match Report,2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,0.0,Dortmund,3,0,0,11,12,3,12,11,14,0.0,0.0,0,48.0,8.0,13.0,38.1,Match Report
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,1,6,3,50.0,0.17,0.33,14.7,0.0,0,0,0.7,0.7,0.12,0.3,0.3,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,8,1,7,87.5,0,1.4,0.4,0,0,0,0,11.0,34.0,32.4,36.0,5.0,55.6,40.6,14.0,100.0,68.4,26.0,1.0,3.8,0.0,9.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,231.0,357.0,64.7,4634.0,2106.0,91.0,114.0,79.8,101.0,138.0,73.2,35.0,80.0,43.8,1,0.7,0.6,6.0,18.0,7.0,3.0,30.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,357.0,302.0,53.0,17.0,1.0,2.0,17,19.0,1.0,0.0,1.0,0.0,231.0,2.0,10.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,11.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,14.0,7,8.0,3.0,3.0,8.0,12.0,66.7,4.0,14.0,5.0,9.0,4,18,24.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,40.0,468.0,82.0,189.0,177.0,108.0,11.0,468.0,12.0,6.0,50.0,6.0,50.0,201.0,1174.0,591.0,12.0,8.0,0.0,19.0,9.0,229.0,29.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Hoffenheim,3,0,0,11,14,2,17,4,7,0.0,0.0,0,54.0,16.0,18.0,47.1,Match Report
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,6,11,9,81.8,0.45,0.56,17.2,0.0,1,1,2.7,1.9,0.17,3.3,3.1,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8.0,14.0,57.1,69.0,4.0,17.4,27.1,6.0,33.3,32.5,9.0,3.0,33.3,1.0,13.5,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,454.0,535.0,84.9,8543.0,3086.0,184.0,205.0,89.8,220.0,246.0,89.4,47.0,67.0,70.1,5,1.9,1.3,11.0,36.0,11.0,1.0,40.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,535.0,503.0,32.0,16.0,0.0,3.0,11,9.0,0.0,0.0,0.0,0.0,454.0,0.0,5.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,23.0,19.0,1.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,9.0,2,4.0,3.0,2.0,5.0,9.0,55.6,4.0,17.0,5.0,12.0,8,17,30.0,0.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,53.0,639.0,75.0,267.0,259.0,115.0,21.0,638.0,6.0,3.0,50.0,1.0,16.7,418.0,2139.0,1081.0,15.0,5.0,3.0,15.0,4.0,449.0,39.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,6.0,0.0,Freiburg,1,0,0,11,12,0,11,8,2,1.0,0.0,0,47.0,17.0,17.0,50.0,Match Report
2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,5,16,6,37.5,0.25,0.67,15.4,1.0,1,1,3.1,2.4,0.16,1.9,1.6,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,14.0,35.7,42.0,6.0,28.6,33.6,6.0,33.3,30.0,11.0,0.0,0.0,0.0,7.3,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,355.0,460.0,77.2,6538.0,2500.0,156.0,175.0,89.1,142.0,165.0,86.1,45.0,85.0,52.9,4,1.8,1.6,11.0,25.0,8.0,1.0,36.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,460.0,404.0,54.0,18.0,0.0,6.0,23,25.0,4.0,2.0,2.0,0.0,355.0,2.0,14.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,30.0,16.0,4.0,2.0,3.0,5.0,0.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,17.0,9,7.0,6.0,4.0,9.0,13.0,69.2,4.0,11.0,2.0,9.0,11,28,23.0,0.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,58.0,580.0,68.0,200.0,244.0,145.0,28.0,579.0,14.0,5.0,35.7,7.0,50.0,343.0,1808.0,921.0,18.0,11.0,3.0,14.0,10.0,353.0,36.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,5.0,0.0,Hertha BSC,0,0,0,13,18,2,23,11,9,0.0,0.0,0,53.0,20.0,14.0,58.8,Match Report
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,1,9,3,33.3,0.11,0.33,17.9,1.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,5,2,3,80.0,0,1.3,-0.7,1,1,0,0,5.0,15.0,33.3,39.0,5.0,30.8,32.5,13.0,23.1,27.4,12.0,1.0,8.3,1.0,20.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,420.0,551.0,76.2,7900.0,3029.0,162.0,201.0,80.6,209.0,243.0,86.0,44.0,86.0,51.2,0,0.6,1.2,7.0,28.0,10.0,2.0,43.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,551.0,477.0,72.0,17.0,1.0,3.0,25,33.0,6.0,5.0,1.0,0.0,420.0,2.0,8.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,17.0,12.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,14.0,10,6.0,6.0,2.0,4.0,8.0,50.0,4.0,9.0,1.0,8.0,8,22,14.0,0.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,57.0,667.0,56.0,185.0,329.0,159.0,31.0,667.0,20.0,7.0,35.0,12.0,60.0,411.0,2070.0,947.0,18.0,8.0,6.0,16.0,8.0,415.0,43.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1.0,2.0,Werder Bremen,3,0,0,12,15,2,25,8,10,0.0,1.0,0,54.0,16.0,32.0,33.3,Match Report
2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,1,7,3,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,,,,,,,24,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,,,,,,,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,,9,,,,,,,,,,,10,0,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,54.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1.0,2.0,Union Berlin,3,0,0,7,13,0,24,10,9,,,0,,,,,Match Report
2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,2,22,5,22.7,0.09,0.4,16.4,1.0,0,0,2.2,2.2,0.1,-0.2,-0.2,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,4,4,0,0.0,0,0.9,-3.1,0,0,0,0,3.0,8.0,37.5,42.0,1.0,19.0,28.3,4.0,0.0,21.5,11.0,1.0,9.1,4.0,28.8,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,487.0,589.0,82.7,9178.0,3114.0,183.0,215.0,85.1,243.0,268.0,90.7,56.0,81.0,69.1,1,1.9,2.2,15.0,45.0,18.0,4.0,62.0,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,589.0,539.0,45.0,11.0,1.0,1.0,30,18.0,7.0,5.0,1.0,0.0,487.0,5.0,10.0,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,35.0,23.0,2.0,1.0,5.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,25.0,14,5.0,17.0,3.0,12.0,29.0,41.4,17.0,10.0,2.0,8.0,11,36,12.0,0.0,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,52.0,704.0,50.0,162.0,332.0,212.0,37.0,704.0,11.0,7.0,63.6,4.0,36.4,494.0,1988.0,1037.0,11.0,12.0,1.0,14.0,13.0,482.0,61.0,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,L,2.0,4.0,Bayern Munich,2,0,0,10,9,5,30,11,14,0.0,0.0,0,66.0,11.0,23.0,32.4,Match Report
