Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,2,13,6,46.2,0.15,0.33,13.8,1,0,0,2.0,2.0,0.19,0.0,0.0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,13,24,54.2,39,3,48.7,43.3,7,71.4,58.9,11,0,0.0,0,13.0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,396,521,76.0,7632,3376,164,201,81.6,150,186,80.6,63,96,65.6,1,1.3,1.7,10,31,9,2,39,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,521,470,51,16,2,3,14,21,5,2,1,0,396,0,9,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,23,15,3,0,3,2,0,3,2,0,0,1,0,0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,13,6,4,6,3,9,16,56.3,7,5,1,4,15,28,29,0,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,53,642,82,200,319,128,28,642,24,7,29.2,13,54.2,402,1969,939,18,8,7,11,6,392,39,Match Report,2022-10-01,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Mainz 05,2,0,0,9,14,0,14,15,6,0,0,0,65,28,16,63.6,Match Report
2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,2,16,6,37.5,0.13,0.33,18.1,1,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,7,17,41.2,36,5,27.8,31.2,13,53.8,44.4,9,1,11.1,0,7.0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,484,599,80.8,8906,3342,212,247,85.8,214,247,86.6,55,92,59.8,2,1.3,0.7,13,44,6,1,50,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,599,547,51,6,1,3,14,26,5,4,1,0,484,1,5,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,28,20,3,4,0,1,0,4,3,1,0,0,0,0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,20,14,11,6,3,12,22,54.5,10,10,3,7,8,28,8,0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,60,697,55,198,362,141,17,697,19,10,52.6,8,42.1,330,1917,917,20,15,4,14,13,476,50,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,3,0,0,7,7,1,14,8,14,0,0,0,51,17,20,45.9,Match Report
2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,2,9,4,44.4,0.22,0.50,14.3,1,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,10,21,47.6,37,3,32.4,32.9,14,64.3,51.6,11,0,0.0,3,20.8,Match Report,2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,397,527,75.3,7288,2741,159,186,85.5,187,217,86.2,37,81,45.7,2,1.0,1.5,8,30,6,3,33,Match Report,2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,527,472,54,14,0,4,14,21,2,1,0,0,397,1,12,Match Report,2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,18,13,2,0,0,3,0,4,3,0,0,0,1,0,Match Report,2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,16,8,7,9,0,10,22,45.5,12,15,1,14,11,27,7,0,Match Report,2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,58,622,60,205,301,120,18,622,17,6,35.3,8,47.1,326,1837,877,13,9,2,16,21,390,33,Match Report,2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,1,0,0,13,13,1,14,11,8,0,1,0,56,23,24,48.9,Match Report
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,4,16,8,50.0,0.25,0.50,16.2,0,0,0,1.8,1.8,0.11,+2.2,+2.2,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,6,16,37.5,44,2,25.0,32.3,8,62.5,51.3,12,1,8.3,0,6.4,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,451,552,81.7,9112,3228,163,187,87.2,201,236,85.2,75,108,69.4,2,1.0,1.7,12,37,5,2,49,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,552,517,35,8,2,14,18,13,5,3,2,0,451,0,4,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,28,15,5,1,3,1,3,6,4,0,0,1,0,1,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,19,11,9,8,2,8,14,57.1,6,7,2,5,12,31,17,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,57,657,88,240,301,121,23,657,13,5,38.5,6,46.2,455,2667,1400,18,18,5,8,2,439,48,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,1,0,0,13,6,0,18,12,11,0,0,0,52,15,9,62.5,Match Report
2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,0,6,0,0.0,0.00,,17.5,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,8,5,3,37.5,0,3.2,-1.8,0,0,0,0,9,17,52.9,31,1,35.5,33.7,10,60.0,47.2,11,0,0.0,1,22.0,Match Report,2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,248,340,72.9,4879,1914,98,124,79.0,91,114,79.8,44,74,59.5,0,0.2,0.4,4,16,3,0,21,Match Report,2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,340,295,45,10,0,4,9,14,5,0,4,0,248,0,4,Match Report,2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,9,4,3,1,0,0,1,0,0,0,0,0,0,0,Match Report,2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,14,8,4,8,2,7,17,41.2,10,8,1,7,11,25,20,0,Match Report,2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,34,435,73,186,168,83,18,435,11,6,54.5,4,36.4,211,1334,612,9,9,6,12,5,244,21,Match Report,2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,2,0,0,9,6,0,9,11,8,0,0,0,47,12,13,48.0,Match Report
2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,2,23,6,26.1,0.09,0.33,,,0,0,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,,,,,,,30,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,,,,,,,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,,10,,,,,,,,,,,12,0,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Home,W,2,1,St. Pauli,1,0,0,7,16,3,30,12,10,,,0,,,,,Match Report
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,2,24,6,25.0,0.04,0.17,20.0,2,1,1,2.9,2.1,0.09,-0.9,-1.1,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,4,16,25.0,23,4,60.9,40.3,6,33.3,42.5,6,0,0.0,2,21.4,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,407,524,77.7,7151,2238,168,198,84.8,192,224,85.7,35,73,47.9,1,1.3,2.0,14,39,11,4,46,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,524,483,38,9,2,2,28,16,6,6,0,0,407,3,7,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,40,28,4,0,5,3,0,4,2,1,0,0,1,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,8,6,2,5,1,5,8,62.5,3,12,3,9,6,14,5,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,61,617,38,121,258,246,29,616,14,5,35.7,6,42.9,394,2224,1289,22,31,8,13,13,403,45,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,2,0,0,14,12,3,28,6,6,1,0,0,54,16,18,47.1,Match Report
2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,1,20,8,40.0,0.05,0.13,14.1,0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,8,12.5,38,4,13.2,28.3,5,60.0,58.0,0,0,,2,20.5,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,558,681,81.9,10604,3172,219,248,88.3,254,289,87.9,75,123,61.0,1,1.4,1.7,19,47,20,6,72,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,681,631,50,10,2,9,41,24,9,8,0,0,558,0,7,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,34,24,7,0,2,0,1,2,1,1,0,0,0,0,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,16,8,1,8,7,8,10,80.0,2,8,1,7,5,21,7,0,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,65,769,48,153,381,240,41,769,11,5,45.5,5,45.5,513,2761,1796,29,26,3,12,8,554,72,Match Report,2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,1,0,0,7,7,0,41,5,8,0,0,0,61,16,15,51.6,Match Report
2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,2,17,7,41.2,0.06,0.14,16.4,0,1,1,2.3,1.5,0.09,-0.3,-0.5,Match Report,2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,18,27.8,39,4,35.9,36.4,9,44.4,39.9,11,1,9.1,2,15.3,Match Report,2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,333,456,73.0,6283,2347,133,159,83.6,132,157,84.1,50,96,52.1,1,0.7,0.9,12,31,13,5,34,Match Report,2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,456,397,57,20,1,6,23,19,8,6,2,0,333,2,12,Match Report,2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,34,25,3,1,2,3,0,4,3,0,0,0,1,0,Match Report,2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,8,6,3,3,2,2,4,50.0,2,11,4,7,9,17,18,0,Match Report,2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,55,556,55,186,217,155,31,555,20,7,35.0,7,35.0,258,1548,848,17,9,6,10,6,321,33,Match Report,2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,2,0,0,7,20,2,23,9,6,1,0,0,52,24,18,57.1,Match Report
2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,1,7,1,14.3,0.00,0.00,24.1,1,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,5,1,4,80.0,0,1.0,0.0,0,0,0,0,4,20,20.0,34,7,35.3,37.2,12,66.7,55.4,15,0,0.0,1,18.0,Match Report,2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,263,386,68.1,5104,2169,122,152,80.3,90,127,70.9,45,85,52.9,0,0.2,0.3,3,19,4,0,23,Match Report,2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,386,334,49,17,0,5,8,17,1,0,1,0,263,3,10,Match Report,2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,9,5,2,0,0,2,0,2,1,0,0,0,1,0,Match Report,2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,31,14,22,4,5,15,26,57.7,11,10,4,6,13,44,31,0,Match Report,2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,45,513,80,251,175,91,9,512,9,3,33.3,6,66.7,183,1154,551,8,5,1,17,3,260,22,Match Report,2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,4,0,0,13,12,3,8,13,14,1,0,0,57,13,12,52.0,Match Report
2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,2,12,5,41.7,0.17,0.40,17.4,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,18,33.3,53,2,28.3,32.6,7,42.9,39.9,7,1,14.3,1,15.0,Match Report,2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,409,540,75.7,8653,3127,134,162,82.7,198,235,84.3,72,117,61.5,2,1.0,0.7,7,24,6,1,32,Match Report,2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,540,488,51,11,1,7,19,27,5,4,1,0,409,1,9,Match Report,2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,23,17,4,0,1,1,0,4,3,1,0,0,0,0,Match Report,2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,14,5,3,7,4,4,9,44.4,5,11,0,11,6,20,13,2,Match Report,2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,55,648,73,235,258,159,29,648,14,10,71.4,3,21.4,322,1657,698,15,8,4,14,4,406,32,Match Report,2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,0,0,0,9,10,1,19,6,5,0,0,0,48,19,25,43.2,Match Report
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,1,3,2,66.7,0.33,0.50,16.1,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,8,3,5,75.0,0,4.0,+1.0,1,1,0,0,7,13,53.8,37,7,16.2,29.7,7,100.0,75.1,11,0,0.0,0,,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,308,411,74.9,6302,2218,97,128,75.8,152,179,84.9,47,79,59.5,0,0.1,0.7,2,17,5,0,28,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,411,375,36,10,0,5,8,13,2,2,0,0,308,0,9,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,14,7,6,7,1,9,16,56.3,7,12,3,9,4,18,14,0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,42,496,67,189,239,73,10,496,10,6,60.0,4,40.0,278,1517,805,8,5,2,11,5,303,28,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,4,0,0,22,9,0,8,4,7,0,1,0,39,17,13,56.7,Match Report
2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,4,5,3,60.0,0.40,0.67,20.4,0,2,2,2.3,0.7,0.14,+1.7,+1.3,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,2,1,1,100.0,0,1.1,+0.1,2,1,0,1,3,6,50.0,20,5,25.0,30.8,2,50.0,48.0,9,1,11.1,1,20.0,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,684,761,89.9,12538,2910,261,275,94.9,325,349,93.1,73,95,76.8,2,0.7,1.0,4,60,9,1,43,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,761,734,27,7,0,7,12,14,2,1,1,0,684,0,6,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,10,9,0,0,0,1,0,7,6,0,0,0,1,0,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,12,5,6,3,3,4,6,66.7,2,6,1,5,2,14,10,0,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,72,831,37,118,559,157,16,829,14,7,50.0,7,50.0,683,3238,1632,17,12,3,15,4,678,43,Match Report,2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,0,0,0,13,8,0,12,2,5,1,2,0,44,15,14,51.7,Match Report
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,0,9,1,11.1,0.00,0.00,14.6,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,10,6,4,50.0,0,3.3,-2.7,1,1,0,0,6,12,50.0,36,5,30.6,33.9,2,50.0,42.0,6,0,0.0,0,5.5,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,354,466,76.0,6564,2360,147,176,83.5,164,190,86.3,37,68,54.4,0,0.6,1.3,6,22,7,1,30,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,466,417,45,11,1,0,12,21,5,1,3,0,354,4,13,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,16,13,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,5,3,2,3,0,1,4,25.0,3,6,2,4,8,13,8,0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,47,537,53,196,233,110,20,537,11,4,36.4,5,45.5,310,1643,665,8,5,1,9,4,347,30,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,2,0,0,12,11,4,12,8,3,0,1,0,39,17,17,50.0,Match Report
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,1,13,5,38.5,0.08,0.20,15.8,0,0,0,1.9,1.9,0.15,-0.9,-0.9,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,11,20,55.0,36,1,38.9,35.6,6,100.0,69.7,9,1,11.1,2,19.6,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,310,441,70.3,6528,2579,103,134,76.9,140,174,80.5,57,92,62.0,1,1.1,1.4,8,23,15,3,34,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,441,394,43,18,1,3,18,13,4,2,2,0,310,4,12,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,21,17,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,26,16,14,11,1,13,20,65.0,7,8,0,8,15,41,13,0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,44,560,56,196,226,145,36,560,16,10,62.5,4,25.0,198,1422,682,14,5,4,21,7,304,34,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,3,0,0,15,14,4,18,15,16,0,0,0,72,29,18,61.7,Match Report
