Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,1,25,7,28.0,0.04,0.14,17.3,0,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2,3,66.7,41,0,7.3,21.5,2,0.0,27.0,8,0,0.0,2,26.5,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,803,914,87.9,14475,4407,318,353,90.1,390,419,93.1,75,101,74.3,1,1.1,1.5,20,78,21,5,94,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,914,865,47,12,0,7,33,22,9,4,5,0,803,2,12,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,41,36,1,0,4,0,0,2,2,0,0,0,0,0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,25,20,10,10,5,9,11,81.8,2,12,1,11,7,32,13,0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,77,1035,52,236,481,324,46,1035,33,20,60.6,12,36.4,712,3410,1440,26,19,12,18,16,800,93,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,0,0,0,7,9,2,33,7,20,0,0,0,70,16,10,61.5,Match Report
2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,1,14,5,35.7,0.07,0.20,17.9,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,2,100.0,25,3,4.0,21.9,7,14.3,20.4,11,1,9.1,2,19.7,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,686,784,87.5,12814,3757,244,265,92.1,378,405,93.3,54,83,65.1,1,1.1,2.4,10,65,13,2,69,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,784,739,42,4,1,0,17,22,7,4,3,0,686,3,16,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,25,20,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,24,14,12,8,4,13,16,81.3,3,10,2,8,8,32,13,0,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,67,903,49,189,492,228,27,903,35,21,60.0,9,25.7,642,3248,1685,13,21,2,22,22,685,69,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,3,0,0,6,4,3,17,8,14,0,0,0,66,11,5,68.8,Match Report
2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,4,21,9,42.9,0.19,0.44,,,0,0,,,,,,Match Report,2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,,,,,,,14,,,,,,,,,Match Report,2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,,,,,,,,,,,,,,,Match Report,2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,,7,,,,,,,,,,,9,0,,,Match Report,2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,W,4,0,Mainz 05,1,0,0,6,14,1,14,9,7,,,0,,,,,Match Report
2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,4,9,4,44.4,0.44,1.00,19.6,0,0,0,0.5,0.5,0.06,+3.5,+3.5,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,3,10,30.0,44,5,18.2,25.8,8,25.0,31.6,22,2,9.1,1,13.5,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,442,535,82.6,7307,2882,215,233,92.3,172,200,86.0,37,67,55.2,4,0.4,0.6,7,22,7,1,31,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,535,486,46,15,1,5,11,16,4,3,1,0,442,3,7,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,17,13,1,2,0,1,0,8,4,1,2,0,1,0,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,17,10,10,7,0,4,11,36.4,7,15,9,6,8,25,30,2,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,48,671,101,299,264,117,14,671,32,17,53.1,12,37.5,359,1594,807,18,11,3,14,13,439,31,Match Report,2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,6,1,1,9,10,3,11,8,10,0,0,0,57,23,11,67.6,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,3,22,11,50.0,0.09,0.18,16.7,0,1,1,3.7,2.9,0.14,-0.7,-0.9,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,10,60.0,39,4,20.5,28.2,7,28.6,28.4,9,1,11.1,1,11.7,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,528,636,83.0,9485,3478,233,251,92.8,232,266,87.2,58,93,62.4,1,1.9,2.3,17,40,18,5,63,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,636,592,44,12,1,5,18,18,6,2,4,0,528,0,13,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,39,34,3,0,1,1,0,4,3,0,0,0,1,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,13,9,7,4,2,9,13,69.2,4,11,2,9,8,21,17,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,64,765,71,269,323,187,47,764,30,12,40.0,13,43.3,465,2371,1207,31,13,11,15,14,524,63,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,1,0,0,10,12,0,18,8,9,1,0,0,80,25,16,61.0,Match Report
2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,1,18,7,38.9,0.06,0.14,17.5,2,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,0,2,0.0,27,3,3.7,23.4,2,50.0,31.5,9,0,0.0,0,4.0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,556,634,87.7,10006,2996,233,250,93.2,257,287,89.5,57,79,72.2,1,1.0,1.3,11,69,7,4,62,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,634,594,37,11,4,7,22,18,5,2,3,0,556,3,5,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,34,26,1,4,1,2,0,2,2,0,0,0,0,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,21,13,8,8,5,10,31,32.3,21,15,4,11,12,33,10,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,54,745,54,168,379,207,20,745,27,15,55.6,8,29.6,596,3105,1477,16,16,5,13,6,553,61,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,2,1,1,18,8,3,22,12,13,0,0,0,61,9,12,42.9,Match Report
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,2,13,5,38.5,0.15,0.40,18.4,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,7,3,4,57.1,0,3.3,+0.3,0,0,0,0,1,5,20.0,34,3,8.8,24.1,8,25.0,24.1,9,0,0.0,2,22.3,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,451,542,83.2,7791,2739,196,221,88.7,220,238,92.4,30,60,50.0,2,1.0,1.2,11,30,6,1,48,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,542,497,41,9,2,2,9,20,0,0,0,0,451,4,13,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,22,18,0,3,1,0,0,4,3,0,1,0,0,0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,21,11,10,7,4,8,17,47.1,9,17,4,13,5,26,10,0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,47,657,76,231,298,134,21,657,35,22,62.9,7,20.0,408,1954,1023,20,11,7,15,14,448,48,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,1,1,0,9,7,4,9,5,11,0,0,0,55,7,8,46.7,Match Report
2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,3,20,9,45.0,0.15,0.33,13.8,0,0,0,3.6,3.6,0.18,-0.6,-0.6,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,20,5,0.0,16.7,4,25.0,29.8,11,2,18.2,1,13.7,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,688,799,86.1,10497,3287,380,407,93.4,244,280,87.1,35,61,57.4,3,3.6,4.6,19,57,23,4,82,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,799,761,35,10,8,0,26,10,10,1,8,0,688,3,8,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,38,32,0,5,0,0,1,6,5,0,1,0,0,0,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,19,9,7,6,6,12,19,63.2,7,14,2,12,6,25,7,1,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,69,905,42,155,484,273,50,905,23,16,69.6,5,21.7,686,3618,1885,32,21,8,13,2,682,80,Match Report,2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,1,0,0,8,8,3,26,6,9,0,0,0,58,19,17,52.8,Match Report
2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,2,14,6,42.9,0.14,0.33,14.9,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,5,40.0,45,6,8.9,25.6,4,25.0,35.5,10,0,0.0,0,10.0,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,604,698,86.5,10845,3525,255,287,88.9,280,302,92.7,59,88,67.0,2,1.8,1.7,12,42,17,5,68,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,698,658,39,9,0,5,22,18,6,4,2,0,604,1,7,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,26,20,0,4,0,0,2,4,4,0,0,0,0,0,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,29,22,14,11,4,16,29,55.2,13,18,4,14,13,42,16,0,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,60,822,59,217,408,203,36,822,30,20,66.7,10,33.3,514,2295,1258,20,16,6,21,17,603,68,Match Report,2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,0,0,0,12,6,1,22,13,22,0,0,0,64,6,9,40.0,Match Report
2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,2,12,5,41.7,0.17,0.40,14.6,0,0,0,1.7,1.7,0.14,+0.3,+0.3,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,4,25.0,29,7,13.8,27.0,7,0.0,17.1,13,1,7.7,0,9.0,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,483,569,84.9,8673,2936,192,213,90.1,233,254,91.7,44,72,61.1,2,1.6,1.3,10,45,7,1,49,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,569,528,38,6,1,1,16,20,4,3,1,0,483,3,15,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,19,14,2,1,1,0,1,3,3,0,0,0,0,0,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,22,17,12,8,2,12,27,44.4,15,13,6,7,14,36,15,1,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,45,693,67,203,343,158,26,693,35,21,60.0,14,40.0,528,3143,1535,24,13,6,18,12,478,49,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,0,0,0,9,6,3,16,14,17,0,0,0,67,10,12,45.5,Match Report
For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,5,23,8,34.8,0.22,0.63,16.1,1,0,0,2.4,2.4,0.11,+2.6,+2.6,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,6,3,3,66.7,0,2.7,-0.3,1,1,0,0,6,10,60.0,43,4,18.6,26.6,7,28.6,24.9,10,1,10.0,2,16.8,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,533,620,86.0,8816,3268,264,293,90.1,217,231,93.9,40,62,64.5,3,1.9,2.6,20,41,11,1,54,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,620,572,46,10,0,4,16,17,8,3,4,0,533,2,11,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,43,30,5,1,4,2,1,9,7,0,0,2,0,0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,15,12,4,8,3,5,11,45.5,6,12,3,9,6,21,12,0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,65,758,69,199,362,209,44,758,39,19,48.7,18,46.2,518,2859,1316,29,18,12,20,3,531,54,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,5,3,Augsburg,2,0,0,8,10,2,16,6,12,0,1,0,61,14,7,66.7,Match Report
2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,1,11,6,54.5,0.09,0.17,15.0,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,5,2,3,100.0,0,2.3,+0.3,2,2,0,0,6,9,66.7,36,2,22.2,28.3,6,16.7,25.8,6,0,0.0,3,19.2,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,542,643,84.3,9985,3280,219,243,90.1,261,296,88.2,58,81,71.6,1,0.8,1.3,9,42,10,3,55,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,643,595,47,12,1,3,14,23,3,1,2,0,542,1,6,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,20,15,0,2,2,0,1,2,2,0,0,0,0,0,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,23,12,6,9,8,6,26,23.1,20,7,1,6,12,35,12,2,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,60,759,76,233,347,184,24,759,28,14,50.0,13,46.4,468,2618,1244,25,22,10,18,6,538,55,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Leverkusen,3,0,0,11,10,1,14,12,12,0,2,0,56,19,11,63.3,Match Report
