Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,0,14,3,21.4,0.0,0.0,18.9,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,1.0,3.0,33.3,32.0,15.0,9.4,27.4,3.0,0.0,27.3,8.0,1.0,12.5,0.0,6.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,577.0,723.0,79.8,11163.0,4128.0,214.0,258.0,82.9,280.0,333.0,84.1,78.0,116.0,67.2,0,1.0,1.2,10.0,50.0,14.0,1.0,49.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,723.0,671.0,50.0,15.0,3.0,4.0,19,26.0,3.0,0.0,3.0,0.0,577.0,2.0,5.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,24.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,17.0,11,10.0,6.0,1.0,10.0,18.0,55.6,8.0,9.0,4.0,5.0,13,30,16.0,0.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,67.0,850.0,55.0,262.0,447.0,145.0,23.0,850.0,18.0,5.0,27.8,11.0,61.1,525.0,2611.0,1385.0,23.0,11.0,4.0,23.0,8.0,572.0,47.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Mainz 05,1,0,0,3,11,2,19,13,11,0.0,0.0,0,67.0,18.0,16.0,52.9,Match Report
2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,2,21,9,42.9,0.1,0.22,,,0,0,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,9,2,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,,,,,,,24,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,,,,,,,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,,14,,,,,,,,,,,10,0,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,58.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-19,18:00 (09:00),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Paderborn 07,3,0,0,16,12,4,24,10,14,,,0,,,,,Match Report
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,0,10,1,10.0,0.0,0.0,17.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,7,2,5,85.7,0,2.6,0.6,1,1,0,0,9.0,23.0,39.1,23.0,2.0,56.5,42.3,13.0,76.9,58.2,21.0,1.0,4.8,0.0,5.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,224.0,334.0,67.1,4342.0,1955.0,94.0,116.0,81.0,90.0,116.0,77.6,35.0,82.0,42.7,0,0.4,0.3,8.0,14.0,1.0,0.0,11.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,334.0,288.0,46.0,17.0,1.0,2.0,6,11.0,2.0,0.0,2.0,0.0,224.0,0.0,8.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,16.0,7.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,19.0,12,13.0,6.0,0.0,6.0,11.0,54.5,5.0,14.0,7.0,7.0,12,31,33.0,1.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,39.0,452.0,86.0,204.0,189.0,64.0,13.0,452.0,11.0,3.0,27.3,5.0,45.5,179.0,905.0,376.0,3.0,5.0,1.0,14.0,3.0,222.0,11.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,2,Freiburg,2,1,0,12,14,0,6,12,12,0.0,1.0,0,52.0,18.0,16.0,52.9,Match Report
2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,1,16,4,25.0,0.06,0.25,16.1,2.0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,16.0,43.8,28.0,3.0,39.3,35.4,10.0,50.0,41.4,15.0,0.0,0.0,1.0,13.2,Match Report,2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,332.0,441.0,75.3,6115.0,2508.0,134.0,165.0,81.2,141.0,159.0,88.7,44.0,82.0,53.7,1,0.9,0.9,11.0,20.0,8.0,3.0,31.0,Match Report,2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,441.0,395.0,45.0,10.0,1.0,4.0,21,20.0,4.0,0.0,4.0,0.0,332.0,1.0,10.0,Match Report,2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,27.0,19.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,18.0,15,8.0,9.0,1.0,9.0,17.0,52.9,8.0,7.0,1.0,6.0,6,24,31.0,0.0,Match Report,2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,52.0,574.0,75.0,227.0,217.0,133.0,24.0,574.0,11.0,3.0,27.3,7.0,63.6,231.0,1280.0,619.0,10.0,11.0,5.0,11.0,13.0,327.0,30.0,Match Report,2022-10-28,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,1,0,Hertha BSC,2,0,0,14,11,1,21,6,15,0.0,0.0,0,60.0,19.0,16.0,54.3,Match Report
2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,2,11,5,45.5,0.18,0.4,19.3,1.0,0,0,1.0,1.0,0.09,1.0,1.0,Match Report,2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,6.0,17.0,35.3,17.0,5.0,52.9,40.0,9.0,88.9,61.3,18.0,1.0,5.6,0.0,7.3,Match Report,2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,279.0,420.0,66.4,5207.0,2605.0,116.0,161.0,72.0,113.0,148.0,76.4,39.0,79.0,49.4,2,1.0,1.1,10.0,25.0,7.0,3.0,34.0,Match Report,2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,420.0,363.0,56.0,14.0,2.0,2.0,11,28.0,3.0,0.0,2.0,0.0,279.0,1.0,17.0,Match Report,2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,19.0,15.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,19.0,10,6.0,11.0,2.0,7.0,12.0,58.3,5.0,13.0,6.0,7.0,10,29,34.0,0.0,Match Report,2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,45.0,553.0,67.0,181.0,249.0,131.0,15.0,553.0,8.0,2.0,25.0,5.0,62.5,261.0,1151.0,543.0,7.0,6.0,4.0,18.0,18.0,271.0,34.0,Match Report,2022-11-05,18:30 (10:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Schalke 04,3,0,0,11,10,1,11,10,10,0.0,0.0,0,68.0,21.0,26.0,44.7,Match Report
2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,1,6,2,33.3,0.17,0.5,14.6,0.0,0,0,1.3,1.3,0.21,-0.3,-0.3,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,10,6,3,40.0,0,7.2,1.2,1,0,1,0,8.0,14.0,57.1,33.0,6.0,39.4,37.0,6.0,16.7,35.7,10.0,0.0,0.0,0.0,17.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,334.0,432.0,77.3,6062.0,2251.0,148.0,168.0,88.1,130.0,159.0,81.8,45.0,75.0,60.0,1,0.6,0.6,4.0,14.0,6.0,0.0,20.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,432.0,391.0,40.0,12.0,2.0,5.0,8,11.0,4.0,0.0,3.0,0.0,334.0,1.0,11.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,20.0,13,5.0,15.0,0.0,11.0,21.0,52.4,10.0,12.0,5.0,7.0,10,30,14.0,0.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,39.0,534.0,78.0,226.0,230.0,80.0,12.0,534.0,11.0,3.0,27.3,7.0,63.6,347.0,1429.0,470.0,6.0,3.0,0.0,16.0,5.0,334.0,20.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,6,Bayern Munich,0,0,0,8,7,1,8,10,13,0.0,1.0,0,53.0,4.0,11.0,26.7,Match Report
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,1,7,6,85.7,0.14,0.17,12.9,0.0,0,0,0.9,0.9,0.13,0.1,0.1,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,5.0,10.0,50.0,25.0,2.0,28.0,33.3,9.0,33.3,35.0,10.0,0.0,0.0,5.0,18.3,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,411.0,523.0,78.6,7772.0,2957.0,171.0,193.0,88.6,179.0,217.0,82.5,53.0,88.0,60.2,1,0.3,0.9,6.0,33.0,12.0,3.0,41.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,523.0,479.0,43.0,9.0,0.0,8.0,20,22.0,0.0,0.0,0.0,0.0,411.0,1.0,10.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,14.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,13.0,6,7.0,6.0,0.0,4.0,11.0,36.4,7.0,13.0,2.0,11.0,9,22,18.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,48.0,626.0,59.0,187.0,314.0,130.0,19.0,626.0,8.0,2.0,25.0,5.0,62.5,371.0,1610.0,741.0,13.0,9.0,3.0,21.0,5.0,408.0,40.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,RB Leipzig,1,0,0,14,8,1,20,9,6,0.0,0.0,0,52.0,12.0,12.0,50.0,Match Report
2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,1,5,2,40.0,0.2,0.5,15.6,0.0,0,0,0.3,0.3,0.06,0.7,0.7,Match Report,2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,7,7,1,0.0,0,3.7,-2.3,0,0,0,0,2.0,7.0,28.6,29.0,6.0,24.1,30.5,4.0,0.0,16.5,7.0,1.0,14.3,7.0,31.6,Match Report,2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,423.0,531.0,79.7,7594.0,2676.0,182.0,199.0,91.5,185.0,219.0,84.5,45.0,79.0,57.0,1,0.3,1.1,5.0,20.0,5.0,2.0,26.0,Match Report,2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,531.0,476.0,52.0,10.0,0.0,4.0,20,28.0,2.0,0.0,2.0,0.0,423.0,3.0,9.0,Match Report,2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,8.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,25.0,16,9.0,12.0,4.0,5.0,12.0,41.7,7.0,14.0,2.0,12.0,10,35,16.0,1.0,Match Report,2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,50.0,659.0,57.0,243.0,303.0,114.0,24.0,659.0,24.0,7.0,29.2,15.0,62.5,444.0,2011.0,704.0,12.0,7.0,3.0,13.0,12.0,423.0,26.0,Match Report,2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Away,L,1,7,Köln,0,0,0,14,10,3,20,10,16,0.0,0.0,1,63.0,15.0,19.0,44.1,Match Report
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,1,9,4,44.4,0.11,0.25,19.5,1.0,0,0,0.6,0.6,0.07,0.4,0.4,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,0.0,3.0,0.0,24.0,7.0,8.3,22.2,5.0,20.0,26.2,16.0,1.0,6.3,0.0,10.3,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,435.0,577.0,75.4,7873.0,2698.0,186.0,217.0,85.7,191.0,236.0,80.9,47.0,88.0,53.4,1,0.4,1.1,5.0,31.0,11.0,3.0,48.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,577.0,516.0,60.0,18.0,1.0,2.0,23,29.0,5.0,4.0,1.0,0.0,435.0,1.0,10.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,15.0,10.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,12.0,7,9.0,2.0,1.0,7.0,11.0,63.6,4.0,9.0,2.0,7.0,10,22,26.0,1.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,58.0,680.0,54.0,197.0,356.0,132.0,24.0,680.0,17.0,6.0,35.3,6.0,35.3,399.0,2215.0,1154.0,14.0,9.0,2.0,13.0,7.0,432.0,48.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,L,1,2,Union Berlin,0,0,0,11,16,1,23,10,7,0.0,0.0,0,46.0,28.0,29.0,49.1,Match Report
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,2,13,4,30.8,0.08,0.25,15.7,0.0,1,1,2.2,1.5,0.11,-0.2,-0.5,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,11.0,20.0,55.0,24.0,2.0,62.5,43.0,7.0,71.4,52.0,18.0,0.0,0.0,0.0,9.3,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,299.0,411.0,72.7,6127.0,2845.0,106.0,127.0,83.5,124.0,164.0,75.6,54.0,86.0,62.8,1,1.5,1.8,12.0,24.0,11.0,3.0,32.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,411.0,362.0,47.0,12.0,1.0,8.0,14,24.0,2.0,0.0,2.0,0.0,299.0,2.0,9.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,27.0,22.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,20.0,12,9.0,10.0,1.0,12.0,19.0,63.2,7.0,9.0,2.0,7.0,16,36,30.0,0.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,43.0,545.0,73.0,205.0,230.0,115.0,20.0,544.0,9.0,4.0,44.4,4.0,44.4,289.0,1345.0,583.0,10.0,9.0,0.0,23.0,10.0,296.0,32.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,2,1,Wolfsburg,3,0,0,16,11,2,14,16,12,0.0,0.0,0,57.0,32.0,16.0,66.7,Match Report
2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,2,9,3,33.3,0.22,0.67,21.7,2.0,0,0,0.5,0.5,0.06,1.5,1.5,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,5,0,5,100.0,1,0.8,0.8,0,0,0,0,11.0,17.0,64.7,25.0,2.0,48.0,39.5,8.0,62.5,46.9,25.0,2.0,8.0,1.0,11.7,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,315.0,418.0,75.4,5860.0,2386.0,149.0,164.0,90.9,125.0,165.0,75.8,34.0,63.0,54.0,1,0.3,0.4,5.0,27.0,5.0,1.0,22.0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,418.0,384.0,34.0,8.0,0.0,4.0,16,13.0,4.0,3.0,0.0,0.0,315.0,0.0,12.0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,17.0,12.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,25.0,12,14.0,11.0,0.0,8.0,24.0,33.3,16.0,11.0,6.0,5.0,8,33,33.0,1.0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,42.0,546.0,73.0,204.0,252.0,97.0,8.0,546.0,18.0,11.0,61.1,6.0,33.3,321.0,1478.0,714.0,12.0,10.0,1.0,14.0,5.0,313.0,22.0,Match Report,2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,2,0,Stuttgart,5,0,0,18,8,0,16,8,12,0.0,0.0,0,64.0,16.0,13.0,55.2,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,0,9,4,44.4,0.0,0.0,18.2,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,9,2,7,77.8,0,2.6,0.6,0,0,0,0,3.0,8.0,37.5,20.0,8.0,30.0,32.1,15.0,13.3,26.1,15.0,1.0,6.7,3.0,19.7,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,320.0,448.0,71.4,5995.0,2300.0,134.0,172.0,77.9,134.0,166.0,80.7,44.0,78.0,56.4,0,0.4,0.6,5.0,16.0,3.0,2.0,23.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,448.0,397.0,47.0,9.0,1.0,1.0,13,17.0,3.0,1.0,1.0,0.0,320.0,4.0,10.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,18.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,19.0,6,10.0,6.0,3.0,12.0,33.0,36.4,21.0,9.0,1.0,8.0,12,31,19.0,0.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,44.0,552.0,75.0,206.0,246.0,103.0,14.0,552.0,17.0,10.0,58.8,5.0,29.4,260.0,1479.0,869.0,14.0,13.0,3.0,6.0,3.0,320.0,23.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,0,2,Dortmund,1,0,0,7,7,4,13,12,6,0.0,0.0,0,47.0,12.0,11.0,52.2,Match Report
