Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,3,15,5,33.3,0.07,0.2,17.8,0.0,2,2,3.2,1.7,0.12,-0.2,-0.7,Match Report,2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,2,0,2,100.0,1,0.4,0.4,0,0,0,0,8.0,21.0,38.1,42.0,2.0,47.6,37.7,10.0,10.0,16.1,12.0,0.0,0.0,0.0,8.5,Match Report,2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,318.0,412.0,77.2,6208.0,2559.0,125.0,149.0,83.9,138.0,164.0,84.1,48.0,77.0,62.3,1,1.7,1.4,13.0,20.0,10.0,4.0,28.0,Match Report,2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,412.0,356.0,56.0,12.0,0.0,4.0,10,28.0,5.0,1.0,1.0,1.0,318.0,0.0,7.0,Match Report,2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,32.0,25.0,1.0,3.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,Match Report,2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,10.0,7,4.0,6.0,0.0,4.0,10.0,40.0,6.0,13.0,5.0,8.0,7,17,18.0,0.0,Match Report,2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,49.0,526.0,74.0,232.0,203.0,96.0,30.0,524.0,23.0,11.0,47.8,10.0,43.5,276.0,1434.0,662.0,16.0,7.0,9.0,9.0,8.0,313.0,28.0,Match Report,2022-10-14,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,W,3.0,0.0,Schalke 04,2,0,0,8,11,0,10,7,7,1.0,0.0,0,43.0,14.0,18.0,43.8,Match Report
2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,5,26,11,42.3,0.19,0.45,,,0,0,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,,,,,,,18,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,,9,,,,,,,,,,,4,0,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Schalke 04,0,0,0,11,13,3,18,4,9,,,0,,,,,Match Report
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,0,7,3,42.9,0.0,0.0,15.1,0.0,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,9,2,7,77.8,0,2.6,0.6,0,0,0,0,8.0,17.0,47.1,39.0,6.0,43.6,37.7,5.0,0.0,11.8,14.0,2.0,14.3,3.0,16.6,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,274.0,398.0,68.8,5343.0,2502.0,128.0,156.0,82.1,103.0,134.0,76.9,39.0,80.0,48.8,0,0.7,1.0,6.0,18.0,7.0,4.0,30.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,398.0,341.0,54.0,13.0,0.0,7.0,20,26.0,7.0,3.0,1.0,0.0,274.0,3.0,14.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,13.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,21.0,11,11.0,9.0,1.0,10.0,15.0,66.7,5.0,11.0,7.0,4.0,12,33,10.0,0.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,42.0,509.0,64.0,203.0,181.0,131.0,14.0,509.0,13.0,6.0,46.2,7.0,53.8,224.0,1089.0,423.0,4.0,6.0,2.0,10.0,20.0,266.0,30.0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,2.0,Bayern Munich,3,0,0,12,8,3,20,12,11,0.0,0.0,0,71.0,7.0,14.0,33.3,Match Report
2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,1,5,1,20.0,0.2,1.0,13.4,0.0,0,0,0.9,0.9,0.18,0.1,0.1,Match Report,2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,9.0,44.4,64.0,7.0,12.5,25.4,9.0,11.1,23.6,16.0,4.0,25.0,2.0,11.6,Match Report,2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,509.0,632.0,80.5,10100.0,3742.0,154.0,178.0,86.5,293.0,340.0,86.2,58.0,93.0,62.4,1,0.9,1.1,5.0,32.0,7.0,2.0,44.0,Match Report,2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,632.0,574.0,57.0,14.0,1.0,8.0,19,28.0,4.0,3.0,0.0,0.0,509.0,1.0,7.0,Match Report,2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,15.0,9,4.0,11.0,0.0,5.0,8.0,62.5,3.0,13.0,4.0,9.0,7,22,20.0,1.0,Match Report,2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,64.0,738.0,70.0,302.0,342.0,95.0,22.0,738.0,14.0,6.0,42.9,7.0,50.0,521.0,2260.0,1171.0,21.0,9.0,4.0,19.0,6.0,505.0,44.0,Match Report,2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Away,D,1.0,1.0,Köln,2,1,1,10,11,1,19,7,9,0.0,0.0,0,52.0,8.0,15.0,34.8,Match Report
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,1,11,3,27.3,0.09,0.33,19.8,2.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,0.0,3.0,0.0,24.0,8.0,12.5,21.1,5.0,0.0,22.4,8.0,0.0,0.0,3.0,18.5,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,313.0,405.0,77.3,5565.0,2250.0,132.0,154.0,85.7,144.0,170.0,84.7,27.0,56.0,48.2,1,0.6,0.6,6.0,25.0,4.0,2.0,36.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,405.0,364.0,40.0,10.0,1.0,5.0,20,15.0,6.0,1.0,3.0,1.0,313.0,1.0,9.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,17.0,11.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,20.0,9,7.0,11.0,2.0,6.0,14.0,42.9,8.0,14.0,4.0,10.0,9,29,14.0,0.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,37.0,509.0,46.0,172.0,221.0,118.0,12.0,509.0,15.0,5.0,33.3,7.0,46.7,318.0,1613.0,797.0,19.0,12.0,5.0,16.0,7.0,311.0,36.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1.0,3.0,RB Leipzig,4,0,0,9,9,1,20,9,9,0.0,0.0,0,45.0,5.0,5.0,50.0,Match Report
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,2,12,3,25.0,0.17,0.67,13.5,0.0,0,0,1.8,1.8,0.15,0.2,0.2,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,7,4,3,42.9,0,2.3,-1.7,0,0,0,0,1.0,6.0,16.7,32.0,6.0,15.6,26.6,9.0,11.1,18.7,9.0,2.0,22.2,2.0,17.0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,416.0,535.0,77.8,7922.0,2827.0,150.0,187.0,80.2,203.0,227.0,89.4,52.0,84.0,61.9,1,1.6,1.6,9.0,34.0,8.0,3.0,44.0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,535.0,471.0,62.0,11.0,0.0,2.0,20,32.0,5.0,1.0,3.0,0.0,416.0,2.0,14.0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,24.0,20.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,16.0,7,7.0,5.0,4.0,7.0,13.0,53.8,6.0,17.0,2.0,15.0,10,26,15.0,0.0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,49.0,643.0,64.0,183.0,323.0,144.0,21.0,643.0,21.0,12.0,57.1,8.0,38.1,414.0,1959.0,995.0,14.0,8.0,4.0,13.0,10.0,415.0,44.0,Match Report,2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,2.0,4.0,Eint Frankfurt,3,0,0,22,9,2,20,10,7,0.0,0.0,0,43.0,8.0,8.0,50.0,Match Report
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,1,22,8,36.4,0.05,0.13,17.5,3.0,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,9.0,10.0,90.0,38.0,6.0,26.3,29.3,6.0,0.0,19.0,14.0,1.0,7.1,3.0,18.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,417.0,536.0,77.8,8179.0,3152.0,168.0,194.0,86.6,167.0,210.0,79.5,71.0,105.0,67.6,1,1.1,1.8,16.0,40.0,10.0,5.0,53.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,536.0,481.0,53.0,10.0,1.0,5.0,29,27.0,7.0,0.0,4.0,0.0,417.0,2.0,10.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,41.0,27.0,6.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,15.0,9,3.0,10.0,2.0,6.0,12.0,50.0,6.0,10.0,0.0,10.0,8,23,8.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,60.0,654.0,59.0,196.0,280.0,186.0,31.0,654.0,15.0,4.0,26.7,8.0,53.3,273.0,1621.0,945.0,15.0,11.0,5.0,16.0,6.0,407.0,53.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1.0,2.0,Wolfsburg,0,0,0,15,10,2,29,8,9,0.0,0.0,1,60.0,18.0,16.0,52.9,Match Report
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,1,12,4,33.3,0.08,0.25,17.4,1.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,5,3,2,40.0,0,1.7,-1.3,1,0,0,1,4.0,17.0,23.5,33.0,5.0,39.4,36.4,12.0,33.3,24.8,34.0,2.0,5.9,2.0,12.3,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,354.0,456.0,77.6,6151.0,2297.0,139.0,158.0,88.0,167.0,193.0,86.5,33.0,73.0,45.2,1,0.9,1.0,9.0,21.0,7.0,2.0,23.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,456.0,401.0,54.0,11.0,1.0,2.0,13,23.0,4.0,4.0,0.0,0.0,354.0,1.0,7.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,21.0,16.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,7.0,5,4.0,3.0,0.0,3.0,5.0,60.0,2.0,18.0,6.0,12.0,9,16,26.0,1.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,48.0,591.0,81.0,207.0,281.0,106.0,17.0,591.0,19.0,5.0,26.3,10.0,52.6,390.0,1785.0,838.0,12.0,9.0,1.0,16.0,10.0,352.0,23.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,1.0,3.0,Union Berlin,1,0,0,13,10,1,13,9,5,0.0,1.0,0,52.0,15.0,16.0,48.4,Match Report
2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,2,15,6,40.0,0.13,0.33,13.6,0.0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,6.0,16.0,37.5,35.0,3.0,42.9,35.9,4.0,25.0,23.3,9.0,2.0,22.2,1.0,9.2,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,339.0,468.0,72.4,6173.0,2298.0,141.0,169.0,83.4,130.0,165.0,78.8,48.0,83.0,57.8,1,1.2,2.5,10.0,20.0,8.0,3.0,40.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,468.0,420.0,44.0,7.0,0.0,4.0,22,24.0,6.0,2.0,1.0,1.0,339.0,4.0,14.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,26.0,20.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,25.0,12,10.0,12.0,3.0,10.0,13.0,76.9,3.0,12.0,1.0,11.0,9,34,17.0,1.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,49.0,602.0,57.0,170.0,291.0,144.0,32.0,602.0,14.0,2.0,14.3,10.0,71.4,221.0,1275.0,676.0,16.0,7.0,5.0,31.0,5.0,335.0,40.0,Match Report,2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,2.0,2.0,Stuttgart,1,0,0,12,4,4,22,9,12,0.0,0.0,0,68.0,22.0,15.0,59.5,Match Report
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,1,15,4,26.7,0.07,0.25,16.2,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,5,4,1,20.0,0,2.8,-1.2,0,0,0,0,2.0,7.0,28.6,33.0,3.0,21.2,26.0,3.0,0.0,8.3,7.0,0.0,0.0,3.0,29.3,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,376.0,500.0,75.2,6622.0,2633.0,163.0,185.0,88.1,159.0,193.0,82.4,35.0,77.0,45.5,1,1.5,1.5,11.0,28.0,7.0,2.0,34.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,500.0,438.0,58.0,11.0,1.0,6.0,21,35.0,4.0,2.0,2.0,0.0,376.0,4.0,12.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,28.0,21.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,21.0,15,4.0,15.0,2.0,9.0,12.0,75.0,3.0,14.0,0.0,14.0,5,26,8.0,0.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,51.0,601.0,43.0,172.0,285.0,149.0,27.0,601.0,19.0,11.0,57.9,7.0,36.8,384.0,1657.0,787.0,16.0,10.0,5.0,13.0,10.0,372.0,33.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Gladbach,2,0,0,23,10,4,21,5,15,0.0,0.0,0,58.0,13.0,15.0,46.4,Match Report
2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,1,3,1,33.3,0.33,1.0,,,0,0,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,,,,,,,11,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,,14,,,,,,,,,,,10,0,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,35.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,1.0,3.0,RB Leipzig,4,1,1,9,12,2,11,10,14,,,0,,,,,Match Report
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,2,9,4,44.4,0.22,0.5,15.0,0.0,0,0,0.9,0.9,0.1,1.1,1.1,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,10,5,5,50.0,0,2.9,-2.1,0,0,0,0,5.0,19.0,26.3,39.0,11.0,41.0,37.3,6.0,50.0,38.2,16.0,3.0,18.8,0.0,8.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,302.0,436.0,69.3,5818.0,2377.0,135.0,160.0,84.4,115.0,151.0,76.2,48.0,102.0,47.1,2,0.6,0.9,7.0,14.0,11.0,0.0,27.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,436.0,366.0,68.0,15.0,0.0,4.0,19,35.0,6.0,0.0,6.0,0.0,302.0,2.0,14.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,16.0,9.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,11.0,7,6.0,4.0,1.0,4.0,14.0,28.6,10.0,10.0,4.0,6.0,14,25,16.0,0.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,54.0,545.0,81.0,207.0,219.0,127.0,22.0,545.0,26.0,12.0,46.2,10.0,38.5,332.0,1484.0,636.0,11.0,14.0,3.0,20.0,8.0,299.0,27.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2.0,5.0,Bochum,3,0,0,15,12,2,19,14,7,0.0,0.0,0,47.0,22.0,17.0,56.4,Match Report
