Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,1,4,2,50.0,0.25,0.50,17.9,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1,3,33.3,21,7,9.5,29.1,4,25.0,22.0,15,1,6.7,1,11.5,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,438,565,77.5,7229,2636,198,234,84.6,205,245,83.7,23,54,42.6,0,0.1,0.4,3,26,6,1,37,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,565,511,52,19,0,0,12,24,3,2,1,0,438,2,9,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,7,4,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,11,8,5,5,1,4,14,28.6,10,12,2,10,4,15,37,0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,56,691,89,276,313,106,11,691,24,7,29.2,13,54.2,352,1470,825,11,7,1,17,13,435,37,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,1,1,Freiburg,3,0,0,16,12,2,12,4,8,0,0,0,64,18,29,38.3,Match Report
2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,1,8,1,12.5,0.13,1.00,14.7,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,4,12,33.3,22,6,45.5,37.0,11,18.2,29.5,16,0,0.0,0,7.0,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,291,390,74.6,4820,1959,148,172,86.0,114,147,77.6,21,52,40.4,1,0.6,0.5,7,16,4,1,23,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,390,347,43,9,0,1,14,15,6,2,4,0,291,0,11,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,14,10,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,31,18,15,11,5,9,30,30.0,21,19,3,16,7,38,18,0,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,33,515,65,224,198,102,15,515,19,3,15.8,13,68.4,261,1600,924,19,14,4,18,11,289,23,Match Report,2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Bayern Munich,1,0,0,4,6,0,14,7,18,0,0,0,54,5,11,31.3,Match Report
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,3,9,3,33.3,0.22,0.67,17.9,0,1,1,2.2,1.4,0.16,+0.8,+0.6,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,21,5,23.8,27.9,5,0.0,16.8,9,1,11.1,3,21.8,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,568,701,81.0,9430,3115,265,302,87.7,251,293,85.7,40,69,58.0,1,1.4,1.1,7,37,16,3,49,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,701,645,53,11,5,3,19,29,7,5,2,0,568,3,11,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,17,13,1,0,1,1,1,6,4,0,0,1,1,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,12,9,3,7,2,7,15,46.7,8,19,8,11,12,24,14,0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,62,811,66,232,424,167,28,810,16,5,31.3,9,56.3,546,2715,1340,15,16,3,15,9,566,49,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,0,Hertha BSC,1,0,0,12,10,3,19,12,9,1,0,0,66,22,13,62.9,Match Report
2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,4,13,5,38.5,0.31,0.80,,,0,0,,,,,,Match Report,2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,,,,,,,19,,,,,,,,,Match Report,2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,,,,,,,,,,,,,,,Match Report,2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,,9,,,,,,,,,,,15,0,,,Match Report,2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-07,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,4,2,Darmstadt 98,4,0,0,12,11,2,19,15,9,,,0,,,,,Match Report
2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,0,6,1,16.7,0.00,0.00,14.8,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,3,12,25.0,30,3,40.0,36.0,6,0.0,20.7,15,0,0.0,0,3.0,Match Report,2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,474,604,78.5,8365,2989,201,241,83.4,223,260,85.8,42,77,54.5,0,0.2,0.6,4,29,7,3,36,Match Report,2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,604,536,66,16,0,1,18,31,9,5,1,0,474,2,21,Match Report,2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,10,7,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,12,7,7,5,0,4,13,30.8,9,16,2,14,5,17,19,0,Match Report,2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,57,724,71,289,311,129,18,724,38,16,42.1,18,47.4,387,1764,847,15,7,7,17,12,471,36,Match Report,2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,3,Köln,2,0,0,11,15,2,18,5,7,0,0,0,58,16,19,45.7,Match Report
2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,1,11,6,54.5,0.09,0.17,16.8,0,0,0,2.1,2.1,0.20,-1.1,-1.1,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,0,0,0,,1,0.0,0.0,0,0,0,0,4,9,44.4,23,7,30.4,33.6,4,50.0,44.3,7,2,28.6,0,8.0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,418,532,78.6,7047,2647,204,235,86.8,164,196,83.7,36,70,51.4,1,2.1,2.2,9,28,6,2,33,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,532,486,41,10,1,2,14,21,5,0,5,0,418,5,9,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,18,11,4,1,1,1,0,2,1,0,0,1,0,0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,21,16,10,11,0,11,22,50.0,11,16,1,15,4,25,12,0,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,45,648,48,197,344,110,24,648,21,8,38.1,11,52.4,418,2315,983,17,10,4,18,11,415,32,Match Report,2023-02-18,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Werder Bremen,1,0,0,15,9,5,14,4,16,0,0,0,70,12,11,52.2,Match Report
2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,0,5,1,20.0,0.00,0.00,19.3,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,10,2,7,80.0,0,3.4,+1.4,1,0,1,0,4,14,28.6,22,7,54.5,37.0,5,40.0,33.0,13,1,7.7,0,10.3,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,247,336,73.5,4353,1884,117,139,84.2,100,122,82.0,25,56,44.6,0,0.2,0.2,1,17,5,0,30,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,336,293,42,15,0,1,15,15,4,0,4,0,247,1,10,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,10,6,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,17,10,10,5,2,6,23,26.1,17,15,4,11,15,32,24,1,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,31,467,61,200,183,90,9,467,22,9,40.9,11,50.0,245,1135,565,9,10,1,17,7,244,30,Match Report,2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,it Napoli,1,1,0,12,13,1,15,15,10,0,1,0,55,10,13,43.5,Match Report
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,1,7,4,57.1,0.14,0.25,14.3,1,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,1,10,10.0,28,3,32.1,31.6,5,20.0,30.6,4,0,0.0,1,12.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,428,544,78.7,7649,2565,173,208,83.2,216,246,87.8,35,67,52.2,1,0.7,0.7,6,26,4,2,36,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,544,490,52,11,2,1,13,27,6,3,2,0,428,2,11,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,14,8,1,2,1,1,1,2,1,0,0,1,0,0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,21,11,6,9,6,7,25,28.0,18,13,1,12,15,36,11,1,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,47,678,62,187,365,129,14,678,26,12,46.2,11,42.3,374,1798,821,13,16,3,27,7,425,36,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,RB Leipzig,3,0,0,12,10,2,13,15,11,0,0,0,71,11,12,47.8,Match Report
2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,2,10,2,20.0,0.20,1.00,16.8,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,2,16,12.5,22,2,59.1,40.3,6,50.0,41.8,15,1,6.7,2,20.3,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,367,484,75.8,6348,2390,170,189,89.9,165,207,79.7,30,71,42.3,1,0.5,0.7,7,32,7,1,43,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,484,433,50,11,1,0,18,25,5,1,1,0,367,1,9,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,16,8,2,1,2,3,0,2,1,0,0,1,0,0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,20,10,11,7,2,9,16,56.3,7,14,4,10,8,28,16,0,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,48,599,53,169,273,161,20,599,24,7,29.2,15,62.5,291,1362,632,13,8,3,13,4,364,43,Match Report,2023-03-05,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,D,2,2,Wolfsburg,3,0,0,16,11,1,18,8,10,0,0,0,65,16,11,59.3,Match Report
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,1,10,1,10.0,0.10,1.00,18.9,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,3,13,23.1,17,3,70.6,49.3,7,14.3,29.7,10,0,0.0,0,,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,413,550,75.1,7282,2992,187,227,82.4,169,205,82.4,46,87,52.9,0,0.5,1.0,6,43,10,0,47,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,550,492,55,13,4,1,30,30,3,2,1,0,413,3,15,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,18,11,2,2,2,1,0,1,0,0,0,1,0,0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,18,9,5,11,2,8,28,28.6,20,13,0,13,11,29,12,0,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,52,658,47,136,341,187,23,658,28,12,42.9,12,42.9,286,1383,699,14,13,6,12,7,410,46,Match Report,2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Stuttgart,4,0,0,16,9,3,30,11,9,0,0,0,62,17,18,48.6,Match Report
For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,0,8,1,12.5,0.00,0.00,15.9,0,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,8,3,5,75.0,0,4.3,+1.3,1,1,0,0,3,11,27.3,24,6,45.8,35.9,3,0.0,18.0,10,2,20.0,0,6.8,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,352,448,78.6,6090,2239,162,187,86.6,164,193,85.0,23,54,42.6,0,0.9,1.0,7,22,7,2,43,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,448,404,44,15,2,0,14,19,3,2,0,0,352,0,5,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,15,11,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,20,12,8,10,2,11,28,39.3,17,17,2,15,6,26,11,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,40,538,55,203,236,103,11,538,12,3,25.0,5,41.7,365,1678,816,18,13,0,12,7,349,43,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,3,it Napoli,3,0,0,15,12,0,14,6,12,0,1,0,57,13,14,48.1,Match Report
2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,0,19,5,26.3,0.00,0.00,15.2,0,0,0,2.7,2.7,0.14,-2.7,-2.7,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,0,3,0.0,12,4,25.0,27.2,11,0.0,28.7,16,1,6.3,0,7.0,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,437,551,79.3,8068,3031,164,190,86.3,231,265,87.2,41,77,53.2,0,2.0,2.2,16,28,8,4,52,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,551,488,63,20,3,0,29,22,7,4,1,0,437,0,9,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,35,24,3,2,4,2,0,0,0,0,0,0,0,0,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,6,4,4,2,0,3,11,27.3,8,7,2,5,2,8,26,0,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,63,665,56,173,347,148,32,665,22,19,86.4,2,9.1,372,2278,1327,27,11,7,14,5,432,52,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,0,2,Union Berlin,2,0,0,15,19,0,29,2,4,0,0,0,42,23,22,51.1,Match Report
