Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,0,10,5,50.0,0.00,0.00,16.4,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,9,4,5,55.6,0,2.3,-1.7,0,0,0,0,10,15,66.7,27,5,40.7,33.6,13,30.8,31.2,13,1,7.7,1,14.0,Match Report,2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,352,420,83.8,5852,2423,190,210,90.5,119,133,89.5,31,58,53.4,0,0.8,0.7,9,20,3,1,20,Match Report,2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,420,379,41,10,1,0,8,11,2,0,2,0,352,0,4,Match Report,2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,18,11,3,0,3,1,0,0,0,0,0,0,0,0,Match Report,2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,15,9,11,3,1,7,17,41.2,10,8,5,3,13,28,25,2,Match Report,2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,38,539,104,235,225,84,9,539,15,8,53.3,7,46.7,232,1383,620,9,10,1,18,10,349,20,Match Report,2022-09-30,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Away,L,0,4,Bayern Munich,0,0,0,6,10,0,8,13,9,0,0,0,49,12,8,60.0,Match Report
2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,0,7,5,71.4,0.00,0.00,19.7,0,0,1,1.4,0.6,0.09,-1.4,-0.6,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,3,7,42.9,36,7,19.4,28.0,4,0.0,12.5,13,1,7.7,1,18.0,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,442,536,82.5,7948,2670,202,232,87.1,182,206,88.3,50,77,64.9,0,0.6,0.6,7,30,8,2,37,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,536,499,35,12,0,6,15,14,2,2,0,0,442,2,8,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,14,11,0,0,0,1,2,0,0,0,0,0,0,0,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,16,10,6,8,2,7,16,43.8,9,9,5,4,6,22,21,0,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,58,644,80,242,280,126,13,643,19,8,42.1,7,36.8,307,1918,1154,30,17,7,16,10,440,37,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,pt Porto,4,1,1,13,11,2,15,6,10,0,0,0,59,20,15,57.1,Match Report
2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,4,13,7,53.8,0.31,0.57,16.1,0,0,0,1.5,1.5,0.12,+2.5,+2.5,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,8,37.5,30,5,20.0,30.9,7,28.6,25.1,14,1,7.1,2,14.5,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,533,615,86.7,8811,2910,276,306,90.2,200,219,91.3,45,70,64.3,4,1.5,1.5,12,16,11,3,38,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,615,561,53,19,2,3,14,23,3,3,0,0,533,1,4,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,24,18,1,3,2,0,0,8,7,0,1,0,0,0,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,14,7,4,9,1,5,8,62.5,3,7,0,7,8,22,14,0,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,60,714,59,222,369,131,26,714,20,9,45.0,7,35.0,295,1900,1101,28,22,6,15,15,528,38,Match Report,2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Schalke 04,1,0,0,9,16,1,14,8,7,0,0,0,43,14,12,53.8,Match Report
2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,0,16,3,18.8,0.00,0.00,19.7,0,0,1,2.2,1.5,0.10,-2.2,-1.5,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,3,3,0,66.7,0,2.4,-0.6,2,2,0,0,2,3,66.7,20,2,15.0,23.9,2,0.0,14.5,3,1,33.3,1,18.5,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,568,663,85.7,9498,2953,267,296,90.2,244,267,91.4,42,67,62.7,0,1.4,1.7,12,58,15,2,59,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,663,618,44,9,4,7,21,21,8,2,5,0,568,1,9,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,32,28,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,18,11,5,7,6,14,18,77.8,4,10,0,10,6,24,8,0,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,64,762,29,145,390,230,39,761,24,13,54.2,9,37.5,402,2514,1418,27,26,11,15,15,562,58,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,3,pt Porto,3,0,0,16,9,1,21,6,11,1,2,0,59,8,8,50.0,Match Report
2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,1,5,2,40.0,0.20,0.50,15.3,0,0,0,0.4,0.4,0.09,+0.6,+0.6,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,10,5,5,70.0,0,4.2,-0.8,2,2,0,0,2,7,28.6,27,4,22.2,27.2,8,12.5,23.3,17,2,11.8,0,7.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,462,545,84.8,7869,2290,211,237,89.0,198,217,91.2,42,67,62.7,1,0.4,0.4,4,22,4,1,30,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,545,506,39,13,0,3,6,12,1,0,0,0,462,0,7,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,10,6,1,2,0,1,0,2,0,1,0,0,1,0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,13,6,11,2,0,7,11,63.6,4,15,6,9,3,16,18,1,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,51,652,81,218,358,80,13,652,16,5,31.3,8,50.0,358,1947,1006,6,6,3,20,7,456,30,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,4,1,1,9,10,0,6,3,6,0,2,0,47,6,11,35.3,Match Report
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,2,12,5,41.7,0.17,0.40,20.4,0,0,1,2.2,1.4,0.12,-0.2,+0.6,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,1,2,0,0.0,0,1.0,0.0,1,1,0,0,4,8,50.0,22,4,31.8,30.3,6,16.7,35.3,5,0,0.0,0,,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,458,559,81.9,8009,2424,221,243,90.9,179,202,88.6,50,87,57.5,2,1.4,0.7,11,35,5,0,36,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,559,510,47,6,4,5,8,29,3,2,1,0,458,2,14,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,24,20,0,1,3,0,0,3,2,0,0,1,0,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,12,8,5,5,2,6,8,75.0,2,10,2,8,6,18,9,0,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,57,657,41,200,305,157,16,656,15,5,33.3,8,53.3,349,2206,1097,20,16,3,14,6,455,35,Match Report,2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,2,2,Wolfsburg,3,0,0,19,4,2,8,6,8,0,1,1,52,10,12,45.5,Match Report
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,2,13,7,53.8,0.15,0.29,18.0,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,10,2,7,80.0,0,2.5,+0.5,1,0,1,0,7,23,30.4,32,6,46.9,39.2,13,61.5,45.9,40,0,0.0,0,3.0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,321,412,77.9,5519,2118,158,183,86.3,130,150,86.7,30,67,44.8,2,1.4,0.4,10,17,8,1,23,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,412,377,35,11,1,2,6,5,3,0,0,0,321,0,7,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,22,16,2,1,2,0,1,4,3,0,0,0,0,1,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,17,11,12,2,3,8,14,57.1,6,10,5,5,8,25,45,0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,36,555,102,264,226,72,12,555,12,3,25.0,9,75.0,233,1447,834,11,7,4,15,3,321,23,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,4,0,0,11,7,0,6,8,11,0,1,0,53,11,11,50.0,Match Report
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,0,5,1,20.0,0.00,0.00,19.9,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,3,9,33.3,34,5,26.5,29.1,3,0.0,18.7,7,0,0.0,1,16.5,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,546,649,84.1,9075,2584,258,288,89.6,237,260,91.2,42,82,51.2,0,0.1,0.5,4,18,7,1,26,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,649,605,43,12,0,1,10,22,3,1,0,0,546,1,7,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,18,13,9,8,1,5,7,71.4,2,13,0,13,9,27,9,0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,54,736,58,237,399,102,12,736,13,5,38.5,6,46.2,340,2061,1081,12,8,2,12,13,544,26,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,RB Leipzig,2,0,0,7,9,1,10,9,13,0,0,0,50,3,10,23.1,Match Report
2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,0,13,4,30.8,0.00,0.00,20.7,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,12,50.0,26,4,34.6,32.8,6,50.0,41.7,10,1,10.0,0,6.0,Match Report,2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,471,566,83.2,7873,2913,234,264,88.6,188,208,90.4,37,67,55.2,0,1.0,1.4,8,39,8,1,54,Match Report,2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,566,532,31,8,3,2,14,9,7,2,3,0,471,3,7,Match Report,2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,20,15,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,16,7,3,9,4,9,12,75.0,3,10,1,9,8,24,14,1,Match Report,2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,53,666,46,175,354,143,20,666,21,6,28.6,10,47.6,511,2900,1476,26,19,7,17,9,464,53,Match Report,2022-11-01,18:45 (10:45),Champions Lg,Group stage,Tue,Home,D,0,0,be Club Brugge,2,0,0,13,5,3,14,8,7,0,0,0,74,12,14,46.2,Match Report
2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,5,11,8,72.7,0.45,0.63,17.3,0,0,0,1.9,1.9,0.17,+3.1,+3.1,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,8,12.5,31,12,16.1,24.5,6,50.0,39.8,16,1,6.3,1,11.2,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,529,632,83.7,8547,2689,271,293,92.5,221,247,89.5,31,60,51.7,5,1.9,0.8,10,27,2,0,32,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,632,592,40,18,0,1,8,14,1,0,1,0,529,0,15,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,19,15,1,2,0,1,0,8,5,1,2,0,0,0,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,11,5,6,2,3,2,4,50.0,2,5,1,4,1,12,25,0,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,58,720,59,189,436,100,13,720,16,6,37.5,8,50.0,435,2618,1508,20,15,4,16,2,527,32,Match Report,2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,5,0,Union Berlin,1,0,0,11,15,0,8,1,5,0,0,0,45,16,18,47.1,Match Report
2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,2,10,3,30.0,0.20,0.67,18.5,1,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,6,16,37.5,28,3,35.7,33.0,11,54.5,40.6,13,0,0.0,0,9.0,Match Report,2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,323,445,72.6,5992,2337,141,178,79.2,126,161,78.3,45,78,57.7,1,1.1,0.6,5,19,1,0,25,Match Report,2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,445,391,53,8,0,2,11,31,1,0,0,0,323,1,11,Match Report,2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,18,11,3,1,1,2,0,3,1,0,1,0,1,0,Match Report,2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,16,7,8,7,1,10,13,76.9,3,13,6,7,7,23,21,0,Match Report,2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,42,546,80,279,181,93,12,546,22,10,45.5,8,36.4,217,1286,647,14,12,4,12,7,322,25,Match Report,2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Away,W,2,1,Köln,2,0,0,7,8,1,11,7,7,0,0,0,52,15,20,42.9,Match Report
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,2,12,3,25.0,0.17,0.67,16.6,2,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,8,0.0,25,2,24.0,33.8,8,25.0,25.8,6,0,0.0,1,18.5,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,366,460,79.6,6312,2134,172,199,86.4,151,178,84.8,35,66,53.0,2,1.4,1.3,8,19,6,1,26,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,460,416,43,11,1,2,12,19,4,1,1,0,366,1,7,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,23,15,2,3,1,2,0,4,2,1,1,0,0,0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,18,10,9,7,2,10,16,62.5,6,11,3,8,13,31,15,0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,45,551,59,222,227,105,15,551,13,6,46.2,6,46.2,288,1776,757,16,12,3,8,11,361,25,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Stuttgart,2,0,0,11,9,1,12,13,10,0,0,0,56,8,3,72.7,Match Report
2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,3,13,6,46.2,0.23,0.50,16.1,0,0,0,2.0,2.0,0.16,+1.0,+1.0,Match Report,2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,8,2,6,75.0,0,1.0,-1.0,0,0,0,0,4,13,30.8,38,6,28.9,33.3,9,22.2,23.4,13,2,15.4,0,7.2,Match Report,2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,397,487,81.5,6173,2295,190,215,88.4,140,162,86.4,36,66,54.5,2,1.5,0.6,12,17,6,0,29,Match Report,2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,487,446,39,16,0,3,3,8,3,0,1,0,397,2,6,Match Report,2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,24,20,0,1,2,0,1,5,4,0,0,1,0,0,Match Report,2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,14,10,5,9,0,3,7,42.9,4,11,3,8,5,19,24,1,Match Report,2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,39,578,78,249,247,89,19,578,20,8,40.0,7,35.0,395,1729,948,20,10,6,8,6,393,29,Match Report,2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Away,W,3,2,Gladbach,2,0,0,14,12,2,3,5,10,0,0,0,53,4,10,28.6,Match Report
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,2,10,3,30.0,0.10,0.33,19.7,1,1,1,1.7,0.9,0.09,+0.3,+0.1,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,7,23,30.4,38,3,52.6,40.2,10,30.0,22.9,19,1,5.3,0,11.4,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,359,476,75.4,6291,2703,177,205,86.3,132,169,78.1,44,75,58.7,1,0.9,0.8,8,24,8,1,35,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,476,424,49,18,0,6,9,17,3,0,2,0,359,3,9,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,19,12,3,1,0,2,1,4,2,0,0,0,1,1,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,11,5,7,2,2,5,6,83.3,1,8,5,3,3,14,39,0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,56,600,96,269,238,100,27,599,14,7,50.0,5,35.7,337,1788,1058,19,13,7,21,12,355,34,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,2,0,Bochum,2,0,0,15,14,3,9,3,5,1,0,0,65,19,23,45.2,Match Report
2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,0,21,6,28.6,0.00,0.00,16.7,0,0,0,1.7,1.7,0.08,-1.7,-1.7,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,2,2,1,0.0,0,0.7,-0.3,0,0,0,0,0,6,0.0,23,4,26.1,28.6,9,0.0,18.9,11,1,9.1,0,5.0,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,504,597,84.4,8533,3154,238,263,90.5,216,234,92.3,38,71,53.5,0,1.4,1.0,17,46,6,3,44,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,597,539,56,22,2,1,19,14,8,1,6,0,504,2,7,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,37,25,5,1,3,3,0,0,0,0,0,0,0,0,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,18,14,10,8,0,10,19,52.6,9,7,2,5,5,23,15,0,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,56,718,52,172,352,197,24,718,28,11,39.3,9,32.1,383,1906,1074,16,19,6,18,8,502,44,Match Report,2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,L,0,2,Dortmund,2,0,0,13,20,2,19,5,14,0,0,1,61,15,15,50.0,Match Report
