Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,1,15,5,33.3,0.07,0.2,19.0,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,7,4,3,57.1,0,3.7,-0.3,1,1,0,0,4.0,18.0,22.2,46.0,1.0,37.0,34.5,6.0,16.7,23.2,9.0,0.0,0.0,7.0,34.7,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,337.0,470.0,71.7,5831.0,2212.0,152.0,178.0,85.4,137.0,179.0,76.5,37.0,82.0,45.1,0,0.8,0.7,11.0,35.0,10.0,2.0,42.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,470.0,412.0,57.0,10.0,0.0,1.0,21,33.0,3.0,2.0,1.0,0.0,337.0,1.0,6.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,26.0,21.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,18.0,14,8.0,8.0,2.0,13.0,20.0,65.0,7.0,15.0,4.0,11.0,9,27,7.0,0.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,52.0,573.0,29.0,138.0,288.0,150.0,31.0,573.0,10.0,5.0,50.0,4.0,40.0,281.0,1200.0,545.0,13.0,3.0,4.0,17.0,9.0,326.0,41.0,Match Report,2022-10-15,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1.0,4.0,Stuttgart,3,0,0,17,6,1,21,9,14,0.0,1.0,0,51.0,18.0,19.0,48.6,Match Report
2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,1,14,4,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,,,,,,,20,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,,11,,,,,,,,,,,11,0,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,56.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-18,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,W,1.0,0.0,Elversberg,2,0,0,19,16,2,20,11,11,,,0,,,,,Match Report
2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,2,9,5,55.6,0.22,0.4,15.0,0.0,0,0,1.1,1.1,0.12,0.9,0.9,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,3,1,1,66.7,0,1.1,0.1,1,0,1,0,13.0,34.0,38.2,42.0,3.0,71.4,49.0,4.0,100.0,80.8,14.0,0.0,0.0,0.0,7.8,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,266.0,386.0,68.9,5171.0,2337.0,108.0,130.0,83.1,114.0,153.0,74.5,38.0,82.0,46.3,2,1.1,0.9,9.0,21.0,8.0,2.0,24.0,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,386.0,336.0,48.0,10.0,1.0,0.0,15,29.0,3.0,1.0,0.0,0.0,266.0,2.0,6.0,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,17.0,9.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,19.0,14,12.0,5.0,2.0,6.0,8.0,75.0,2.0,11.0,2.0,9.0,4,23,27.0,0.0,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,47.0,501.0,53.0,194.0,187.0,123.0,27.0,501.0,10.0,4.0,40.0,5.0,50.0,206.0,1081.0,442.0,13.0,6.0,3.0,17.0,6.0,263.0,24.0,Match Report,2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,2.0,1.0,Union Berlin,1,0,0,14,10,2,15,4,14,0.0,1.0,0,55.0,39.0,28.0,58.2,Match Report
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,0,10,2,20.0,0.0,0.0,20.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,6,4,2,33.3,0,1.8,-2.2,0,0,0,0,18.0,37.0,48.6,40.0,2.0,67.5,45.0,11.0,90.9,58.5,25.0,2.0,8.0,2.0,16.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,287.0,406.0,70.7,5566.0,2474.0,134.0,161.0,83.2,103.0,134.0,76.9,40.0,81.0,49.4,0,0.4,0.7,7.0,22.0,7.0,3.0,24.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,406.0,366.0,39.0,7.0,1.0,2.0,10,14.0,2.0,1.0,0.0,0.0,287.0,1.0,9.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,13.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,27.0,15,20.0,4.0,3.0,17.0,24.0,70.8,7.0,13.0,5.0,8.0,6,33,21.0,0.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,48.0,507.0,73.0,201.0,215.0,97.0,15.0,507.0,10.0,3.0,30.0,5.0,50.0,227.0,1116.0,540.0,8.0,6.0,1.0,13.0,6.0,281.0,24.0,Match Report,2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,4.0,Wolfsburg,1,0,0,17,8,1,10,6,15,0.0,0.0,0,54.0,16.0,9.0,64.0,Match Report
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,0,7,1,14.3,0.0,0.0,18.0,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,3,3,0,33.3,0,1.9,-1.1,1,1,0,0,15.0,29.0,51.7,41.0,1.0,56.1,39.2,8.0,75.0,53.9,6.0,1.0,16.7,6.0,25.8,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,248.0,372.0,66.7,4808.0,2263.0,106.0,128.0,82.8,93.0,126.0,73.8,40.0,90.0,44.4,0,0.2,0.5,5.0,20.0,9.0,2.0,23.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,372.0,321.0,47.0,8.0,0.0,1.0,13,23.0,5.0,2.0,3.0,0.0,248.0,4.0,4.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,11.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,28.0,21,10.0,12.0,6.0,13.0,18.0,72.2,5.0,12.0,0.0,12.0,11,39,9.0,1.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,40.0,470.0,44.0,121.0,238.0,112.0,16.0,470.0,9.0,1.0,11.1,8.0,88.9,221.0,754.0,290.0,0.0,2.0,0.0,12.0,8.0,246.0,23.0,Match Report,2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,3.0,Dortmund,1,0,0,14,7,4,13,11,21,0.0,1.0,0,57.0,14.0,18.0,43.8,Match Report
2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,2,13,4,30.8,0.15,0.5,18.7,0.0,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,13.0,34.0,38.2,45.0,3.0,64.4,44.2,6.0,83.3,60.3,8.0,2.0,25.0,4.0,19.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,294.0,436.0,67.4,5847.0,2539.0,123.0,152.0,80.9,126.0,159.0,79.2,42.0,98.0,42.9,1,1.2,0.9,8.0,24.0,4.0,1.0,34.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,436.0,374.0,53.0,19.0,1.0,5.0,16,20.0,6.0,3.0,0.0,0.0,294.0,9.0,8.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,25.0,16.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,12.0,6,5.0,7.0,0.0,3.0,12.0,25.0,9.0,11.0,1.0,10.0,19,31,11.0,0.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,46.0,539.0,50.0,157.0,259.0,123.0,18.0,539.0,14.0,6.0,42.9,5.0,35.7,275.0,1363.0,454.0,12.0,9.0,5.0,12.0,2.0,290.0,32.0,Match Report,2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2.0,1.0,Gladbach,1,0,0,11,12,9,16,19,6,0.0,0.0,0,60.0,16.0,20.0,44.4,Match Report
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,1,11,4,36.4,0.09,0.25,19.3,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,5,0,5,100.0,1,1.2,1.2,1,0,0,1,19.0,42.0,45.2,41.0,2.0,78.0,52.6,11.0,90.9,60.5,19.0,2.0,10.5,3.0,16.7,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,243.0,411.0,59.1,5286.0,2928.0,105.0,144.0,72.9,94.0,145.0,64.8,44.0,108.0,40.7,1,0.9,0.8,9.0,25.0,6.0,1.0,33.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,411.0,353.0,55.0,14.0,3.0,2.0,10,27.0,2.0,1.0,1.0,0.0,243.0,3.0,4.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,21.0,16.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,26.0,13,12.0,11.0,3.0,10.0,16.0,62.5,6.0,12.0,4.0,8.0,8,34,38.0,0.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,46.0,546.0,80.0,213.0,243.0,98.0,14.0,546.0,10.0,4.0,40.0,5.0,50.0,234.0,1136.0,485.0,9.0,9.0,3.0,17.0,9.0,239.0,32.0,Match Report,2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1.0,0.0,Augsburg,1,0,0,9,11,3,10,8,13,0.0,1.0,0,56.0,34.0,32.0,51.5,Match Report
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,3,10,3,30.0,0.3,1.0,18.2,1.0,0,0,1.6,1.6,0.16,1.4,1.4,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,13.0,32.0,40.6,34.0,3.0,73.5,44.1,10.0,70.0,55.0,21.0,1.0,4.8,2.0,17.2,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,264.0,408.0,64.7,4945.0,2243.0,116.0,152.0,76.3,105.0,151.0,69.5,37.0,87.0,42.5,3,1.2,0.9,6.0,17.0,2.0,1.0,23.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,408.0,351.0,56.0,12.0,3.0,1.0,7,31.0,1.0,1.0,0.0,0.0,264.0,1.0,10.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,17.0,14.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,28.0,21,14.0,9.0,5.0,14.0,24.0,58.3,10.0,17.0,6.0,11.0,6,34,26.0,0.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,49.0,552.0,71.0,192.0,247.0,117.0,13.0,552.0,12.0,4.0,33.3,7.0,58.3,193.0,1032.0,455.0,8.0,9.0,1.0,18.0,17.0,260.0,23.0,Match Report,2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3.0,1.0,Hertha BSC,1,0,0,13,13,1,7,6,21,0.0,0.0,0,69.0,27.0,21.0,56.3,Match Report
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,0,11,1,9.1,0.0,0.0,14.6,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,18.0,36.0,50.0,40.0,3.0,80.0,47.4,6.0,66.7,45.5,7.0,2.0,28.6,5.0,25.6,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,240.0,380.0,63.2,4860.0,2465.0,103.0,136.0,75.7,94.0,141.0,66.7,37.0,84.0,44.0,0,0.6,1.3,9.0,31.0,8.0,1.0,32.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,380.0,323.0,51.0,18.0,3.0,0.0,22,20.0,4.0,2.0,2.0,0.0,240.0,6.0,4.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,18.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,17.0,3,6.0,8.0,3.0,5.0,12.0,41.7,7.0,10.0,1.0,9.0,11,28,12.0,0.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,44.0,499.0,42.0,142.0,199.0,162.0,31.0,499.0,6.0,1.0,16.7,5.0,83.3,189.0,928.0,414.0,6.0,7.0,3.0,20.0,6.0,236.0,32.0,Match Report,2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0.0,2.0,Leverkusen,4,0,0,14,15,6,22,11,3,0.0,1.0,0,69.0,23.0,19.0,54.8,Match Report
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,2,15,4,26.7,0.13,0.5,21.1,1.0,0,0,1.5,1.5,0.1,0.5,0.5,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,7,5,2,28.6,0,4.5,-0.5,0,0,0,0,29.0,54.0,53.7,64.0,2.0,73.4,45.1,7.0,100.0,54.1,12.0,0.0,0.0,5.0,22.1,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,360.0,516.0,69.8,7177.0,3139.0,149.0,197.0,75.6,138.0,174.0,79.3,66.0,122.0,54.1,1,0.5,0.6,6.0,34.0,7.0,2.0,32.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,516.0,447.0,68.0,19.0,0.0,0.0,14,34.0,2.0,2.0,0.0,0.0,360.0,1.0,4.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,23.0,12.0,2.0,2.0,2.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,10.0,3,5.0,4.0,1.0,5.0,12.0,41.7,7.0,8.0,1.0,7.0,7,17,22.0,1.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,58.0,619.0,54.0,172.0,331.0,123.0,21.0,619.0,12.0,6.0,50.0,5.0,41.7,296.0,1546.0,779.0,16.0,10.0,1.0,16.0,12.0,353.0,30.0,Match Report,2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,5.0,Mainz 05,1,0,0,11,15,1,14,7,3,0.0,0.0,0,71.0,31.0,37.0,45.6,Match Report
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,5,16,10,62.5,0.31,0.5,16.0,0.0,0,0,2.7,2.7,0.17,2.3,2.3,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,17.0,34.0,50.0,39.0,1.0,74.4,44.9,6.0,83.3,50.7,13.0,1.0,7.7,3.0,21.8,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,252.0,373.0,67.6,5207.0,2539.0,102.0,136.0,75.0,102.0,136.0,75.0,45.0,85.0,52.9,5,2.3,1.5,13.0,36.0,7.0,2.0,34.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,373.0,319.0,52.0,15.0,2.0,0.0,19,22.0,6.0,4.0,2.0,0.0,252.0,2.0,6.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,25.0,16.0,3.0,2.0,1.0,3.0,0.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,18.0,14,9.0,9.0,0.0,10.0,22.0,45.5,12.0,12.0,1.0,11.0,6,24,26.0,0.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,46.0,499.0,53.0,165.0,222.0,120.0,25.0,499.0,16.0,10.0,62.5,4.0,25.0,276.0,1257.0,554.0,15.0,4.0,9.0,16.0,7.0,248.0,34.0,Match Report,2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,Hoffenheim,2,0,0,13,15,2,19,6,14,0.0,0.0,0,67.0,17.0,22.0,43.6,Match Report
2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,1,15,5,33.3,0.0,0.0,,,1,1,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,,,,,,,22,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,,,,,,,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,,21,,,,,,,,,,,12,0,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,47.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-08,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,2.0,Dortmund,4,0,0,13,13,3,22,12,21,,,0,,,,,Match Report
