Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-08,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,W,2,1,Köln,2,14,4,28.6,0.07,0.25,23.4,1.0,1,1,2.1,1.3,0.09,-0.1,-0.3,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,10.0,40.0,36.0,9.0,13.9,22.7,9.0,55.6,43.6,16.0,4.0,25.0,1.0,10.7,422.0,530.0,79.6,7260.0,2702.0,206.0,229.0,90.0,156.0,188.0,83.0,49.0,82.0,59.8,1,1.2,1.1,10.0,16.0,9.0,3.0,30.0,530.0,469.0,61.0,19.0,1.0,5.0,20,24.0,7.0,3.0,4.0,0.0,422.0,0.0,14.0,28.0,22.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,9,8.0,9.0,1.0,8.0,14.0,57.1,6.0,7.0,4.0,3.0,14,32,23.0,0.0,55.0,647.0,74.0,267.0,270.0,116.0,21.0,646.0,20.0,9.0,45.0,11.0,55.0,340.0,1560.0,730.0,11.0,9.0,4.0,10.0,16.0,419.0,30.0,3,0,0,14,20,0,20,14,9,1.0,0.0,0,39.0,13.0,20.0,39.4,1
2019-11-24,18:00 (09:00),Bundesliga,Matchweek 12,Sun,Home,L,1,5,Mainz 05,1,20,8,40.0,0.05,0.13,15.8,1.0,0,0,2.0,2.0,0.1,-1.0,-1.0,5,5,1,0.0,0,3.5,-0.5,0,0,0,0,1.0,3.0,33.3,22.0,5.0,9.1,21.5,7.0,14.3,25.3,16.0,0.0,0.0,1.0,35.0,483.0,585.0,82.6,8997.0,3085.0,196.0,222.0,88.3,212.0,244.0,86.9,64.0,90.0,71.1,0,1.0,1.4,13.0,37.0,14.0,4.0,48.0,585.0,529.0,55.0,15.0,0.0,4.0,31,14.0,14.0,5.0,6.0,0.0,483.0,1.0,7.0,35.0,17.0,9.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,4.0,2.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,9,24,15.0,2.0,63.0,700.0,48.0,209.0,318.0,179.0,36.0,700.0,16.0,10.0,62.5,6.0,37.5,384.0,1765.0,980.0,23.0,17.0,3.0,23.0,14.0,480.0,48.0,1,0,0,12,13,1,31,9,10,0.0,0.0,1,50.0,15.0,12.0,55.6,1
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Düsseldorf,1,12,6,50.0,0.08,0.17,10.7,0.0,0,0,2.1,2.1,0.21,-1.1,-1.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,9.0,17.0,52.9,43.0,6.0,30.2,29.3,11.0,36.4,34.0,27.0,1.0,3.7,1.0,10.8,425.0,541.0,78.6,7632.0,3254.0,189.0,216.0,87.5,174.0,209.0,83.3,54.0,85.0,63.5,1,1.1,1.0,9.0,28.0,8.0,3.0,35.0,541.0,491.0,48.0,18.0,1.0,1.0,14,15.0,2.0,2.0,0.0,0.0,425.0,2.0,9.0,20.0,13.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,12.0,5.0,2.0,15.0,30.0,50.0,15.0,10.0,2.0,8.0,6,25,25.0,0.0,51.0,643.0,83.0,252.0,310.0,88.0,16.0,643.0,14.0,8.0,57.1,6.0,42.9,331.0,1615.0,738.0,14.0,8.0,1.0,9.0,10.0,423.0,35.0,2,0,0,12,16,2,14,6,9,0.0,0.0,0,59.0,19.0,12.0,61.3,1
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,3,RB Leipzig,1,11,1,9.1,0.09,1.0,14.4,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,14,3,11,85.7,0,3.4,0.4,1,1,0,0,3.0,16.0,18.8,60.0,6.0,23.3,25.7,12.0,16.7,28.3,18.0,0.0,0.0,2.0,20.8,542.0,666.0,81.4,9178.0,3318.0,266.0,292.0,91.1,227.0,258.0,88.0,41.0,94.0,43.6,1,1.4,1.1,9.0,27.0,11.0,2.0,44.0,666.0,599.0,65.0,19.0,2.0,2.0,15,24.0,6.0,3.0,0.0,0.0,542.0,2.0,14.0,20.0,13.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,10,7.0,7.0,1.0,10.0,27.0,37.0,17.0,8.0,4.0,4.0,15,30,13.0,1.0,59.0,781.0,104.0,315.0,359.0,119.0,24.0,781.0,16.0,11.0,68.8,5.0,31.3,436.0,2493.0,1186.0,19.0,13.0,3.0,22.0,10.0,541.0,44.0,1,0,0,5,14,2,15,15,10,0.0,1.0,0,59.0,15.0,21.0,41.7,1
2019-12-13,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,2,4,Augsburg,2,19,8,42.1,0.11,0.25,18.2,2.0,0,0,2.1,2.1,0.12,-0.1,-0.1,4,4,0,25.0,0,2.9,-1.1,1,1,0,0,3.0,6.0,50.0,41.0,6.0,14.6,24.5,4.0,0.0,21.0,3.0,0.0,0.0,5.0,25.8,618.0,737.0,83.9,11367.0,3573.0,248.0,272.0,91.2,288.0,325.0,88.6,63.0,100.0,63.0,2,1.5,1.9,13.0,55.0,12.0,1.0,64.0,737.0,671.0,60.0,10.0,6.0,5.0,37,30.0,11.0,2.0,8.0,1.0,618.0,6.0,10.0,33.0,25.0,2.0,1.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,2.0,1.0,5.0,11.0,45.5,6.0,11.0,1.0,10.0,5,16,10.0,0.0,76.0,822.0,45.0,187.0,461.0,180.0,33.0,822.0,19.0,15.0,78.9,4.0,21.1,534.0,3097.0,1513.0,17.0,13.0,5.0,9.0,7.0,616.0,64.0,1,0,0,10,7,6,37,5,7,0.0,1.0,0,44.0,11.0,21.0,34.4,1
2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,W,2,0,Union Berlin,2,7,4,57.1,0.29,0.5,23.2,1.0,0,0,0.8,0.8,0.12,1.2,1.2,2,0,2,100.0,1,0.4,0.4,0,0,0,0,10.0,24.0,41.7,35.0,8.0,51.4,39.6,10.0,60.0,44.4,19.0,1.0,5.3,0.0,6.3,315.0,449.0,70.2,5485.0,2481.0,149.0,181.0,82.3,117.0,151.0,77.5,36.0,83.0,43.4,1,0.7,0.4,5.0,17.0,1.0,0.0,20.0,449.0,384.0,64.0,20.0,0.0,1.0,9,32.0,1.0,0.0,1.0,0.0,315.0,1.0,11.0,13.0,5.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,7,4.0,3.0,2.0,4.0,11.0,36.4,7.0,8.0,5.0,3.0,11,20,41.0,0.0,51.0,573.0,87.0,271.0,193.0,110.0,10.0,573.0,10.0,8.0,80.0,2.0,20.0,266.0,1258.0,661.0,19.0,7.0,4.0,19.0,10.0,311.0,20.0,6,0,0,14,16,1,9,11,7,0.0,0.0,0,43.0,34.0,31.0,52.3,1
2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,2,1,Dortmund,2,11,3,27.3,0.18,0.67,20.0,1.0,0,0,1.3,1.3,0.16,0.7,0.7,5,1,4,80.0,0,1.9,0.9,0,0,0,0,5.0,14.0,35.7,38.0,5.0,31.6,32.9,10.0,20.0,28.2,14.0,0.0,0.0,0.0,8.5,487.0,593.0,82.1,9442.0,3019.0,177.0,198.0,89.4,246.0,273.0,90.1,60.0,103.0,58.3,1,0.3,0.4,7.0,35.0,4.0,2.0,40.0,593.0,544.0,44.0,13.0,0.0,3.0,12,19.0,0.0,0.0,0.0,0.0,487.0,5.0,4.0,18.0,12.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8,7.0,7.0,3.0,12.0,20.0,60.0,8.0,6.0,3.0,3.0,13,30,16.0,0.0,49.0,688.0,91.0,276.0,309.0,107.0,14.0,688.0,10.0,6.0,60.0,4.0,40.0,458.0,2220.0,1206.0,26.0,16.0,5.0,13.0,5.0,484.0,40.0,0,0,0,8,12,5,12,13,8,0.0,0.0,0,56.0,14.0,10.0,58.3,1
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,1,2,Eint Frankfurt,1,12,4,33.3,0.08,0.25,16.4,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,0.0,2.0,0.0,34.0,8.0,5.9,19.4,6.0,0.0,25.5,12.0,3.0,25.0,3.0,14.9,556.0,681.0,81.6,10130.0,3551.0,216.0,246.0,87.8,248.0,279.0,88.9,67.0,103.0,65.0,0,1.0,1.2,11.0,46.0,9.0,3.0,66.0,681.0,619.0,59.0,13.0,0.0,4.0,29,29.0,8.0,6.0,2.0,0.0,556.0,3.0,12.0,22.0,16.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2,1.0,8.0,0.0,3.0,14.0,21.4,11.0,9.0,1.0,8.0,10,19,11.0,0.0,64.0,787.0,42.0,201.0,445.0,144.0,21.0,787.0,16.0,9.0,56.3,7.0,43.8,423.0,2089.0,1038.0,14.0,14.0,2.0,12.0,19.0,550.0,65.0,2,0,0,10,13,3,29,10,2,0.0,0.0,0,49.0,18.0,23.0,43.9,1
2020-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,W,3,0,Werder Bremen,2,11,4,36.4,0.18,0.5,14.3,0.0,0,0,1.5,1.5,0.13,0.5,0.5,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,11.0,27.3,40.0,7.0,20.0,29.5,6.0,50.0,46.3,29.0,0.0,0.0,5.0,22.7,370.0,479.0,77.2,6964.0,2791.0,159.0,181.0,87.8,154.0,193.0,79.8,49.0,86.0,57.0,1,1.3,0.8,10.0,25.0,8.0,3.0,36.0,479.0,433.0,45.0,17.0,0.0,1.0,14,17.0,4.0,2.0,1.0,0.0,370.0,1.0,8.0,19.0,13.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,10,14.0,3.0,4.0,8.0,17.0,47.1,9.0,14.0,7.0,7.0,12,33,35.0,0.0,46.0,622.0,81.0,275.0,242.0,113.0,23.0,622.0,15.0,11.0,73.3,4.0,26.7,299.0,1664.0,980.0,19.0,8.0,4.0,15.0,7.0,365.0,35.0,2,0,0,15,15,1,14,12,10,0.0,0.0,0,61.0,15.0,16.0,48.4,1
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Leverkusen,2,14,6,42.9,0.14,0.33,15.9,1.0,0,0,2.6,2.6,0.19,-0.6,-0.6,10,1,9,90.0,0,2.2,1.2,0,0,0,0,8.0,26.0,30.8,36.0,6.0,55.6,42.8,9.0,66.7,56.6,21.0,0.0,0.0,1.0,12.7,217.0,337.0,64.4,4054.0,1973.0,92.0,119.0,77.3,76.0,105.0,72.4,38.0,86.0,44.2,1,2.1,0.9,11.0,21.0,6.0,1.0,15.0,337.0,286.0,50.0,13.0,1.0,0.0,15,22.0,4.0,2.0,2.0,0.0,217.0,1.0,11.0,26.0,20.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,14,10.0,7.0,3.0,6.0,23.0,26.1,17.0,13.0,6.0,7.0,15,35,25.0,0.0,36.0,469.0,92.0,196.0,173.0,106.0,20.0,469.0,21.0,11.0,52.4,10.0,47.6,222.0,1261.0,593.0,15.0,7.0,4.0,12.0,9.0,214.0,15.0,3,0,0,8,10,1,15,15,14,0.0,0.0,0,48.0,14.0,20.0,41.2,1
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,1,Freiburg,0,20,6,30.0,0.0,0.0,19.1,0.0,0,0,1.7,1.7,0.09,-1.7,-1.7,5,1,4,100.0,0,2.2,1.2,1,1,0,0,2.0,7.0,28.6,23.0,5.0,26.1,29.2,9.0,11.1,21.8,18.0,1.0,5.6,2.0,18.6,390.0,501.0,77.8,6688.0,2816.0,170.0,194.0,87.6,167.0,199.0,83.9,35.0,69.0,50.7,0,1.3,1.6,16.0,39.0,15.0,7.0,50.0,501.0,448.0,53.0,12.0,0.0,3.0,37,20.0,10.0,2.0,8.0,0.0,390.0,0.0,11.0,36.0,27.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,5.0,13.0,38.5,8.0,12.0,3.0,9.0,11,22,18.0,0.0,50.0,620.0,62.0,174.0,284.0,168.0,27.0,620.0,8.0,3.0,37.5,5.0,62.5,364.0,2054.0,1232.0,26.0,16.0,5.0,13.0,7.0,384.0,50.0,3,0,0,16,10,0,37,11,6,0.0,1.0,0,53.0,17.0,14.0,54.8,1
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,2,3,Wolfsburg,2,13,5,38.5,0.08,0.2,16.3,1.0,1,1,3.3,2.6,0.2,-1.3,-1.6,6,3,3,83.3,0,3.6,0.6,2,2,0,0,1.0,7.0,14.3,31.0,4.0,22.6,28.6,8.0,0.0,20.6,10.0,0.0,0.0,2.0,35.0,474.0,579.0,81.9,8723.0,3064.0,179.0,201.0,89.1,237.0,274.0,86.5,46.0,80.0,57.5,1,2.5,1.7,10.0,36.0,8.0,2.0,49.0,579.0,526.0,53.0,12.0,2.0,2.0,20,25.0,4.0,2.0,2.0,0.0,474.0,0.0,10.0,25.0,18.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,7,10.0,5.0,1.0,9.0,20.0,45.0,11.0,14.0,3.0,11.0,9,25,18.0,1.0,57.0,689.0,62.0,218.0,349.0,128.0,25.0,688.0,22.0,15.0,68.2,7.0,31.8,395.0,2420.0,1375.0,20.0,11.0,6.0,12.0,10.0,466.0,46.0,2,0,0,8,12,0,20,9,7,0.0,2.0,0,53.0,23.0,11.0,67.6,1
2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Gladbach,1,21,4,19.0,0.05,0.25,16.5,2.0,0,0,1.6,1.6,0.08,-0.6,-0.6,10,1,8,90.0,0,2.6,1.6,1,0,1,0,2.0,10.0,20.0,32.0,9.0,31.3,30.5,6.0,0.0,12.2,13.0,2.0,15.4,0.0,4.0,468.0,546.0,85.7,8119.0,2969.0,201.0,216.0,93.1,208.0,228.0,91.2,42.0,66.0,63.6,1,1.5,1.2,18.0,25.0,7.0,3.0,35.0,546.0,501.0,44.0,9.0,0.0,4.0,17,19.0,8.0,1.0,6.0,0.0,468.0,1.0,12.0,40.0,23.0,6.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5,6.0,5.0,1.0,6.0,16.0,37.5,10.0,7.0,0.0,7.0,10,22,16.0,0.0,52.0,662.0,77.0,233.0,304.0,128.0,26.0,662.0,22.0,14.0,63.6,8.0,36.4,373.0,1717.0,912.0,19.0,8.0,7.0,14.0,13.0,461.0,34.0,4,0,0,11,8,1,17,10,5,0.0,1.0,0,52.0,14.0,13.0,51.9,1
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,6,Bayern Munich,0,4,1,25.0,0.0,0.0,12.3,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,11,6,5,45.5,0,5.7,-0.3,0,0,0,0,2.0,8.0,25.0,24.0,3.0,29.2,29.4,12.0,8.3,16.6,16.0,0.0,0.0,1.0,26.0,284.0,361.0,78.7,5125.0,1887.0,122.0,140.0,87.1,131.0,152.0,86.2,27.0,53.0,50.9,0,0.3,0.8,4.0,12.0,5.0,3.0,15.0,361.0,311.0,49.0,12.0,1.0,2.0,6,17.0,1.0,0.0,0.0,0.0,284.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,11.0,5.0,1.0,7.0,20.0,35.0,13.0,9.0,4.0,5.0,10,27,13.0,1.0,34.0,536.0,95.0,257.0,233.0,49.0,8.0,536.0,14.0,6.0,42.9,8.0,57.1,248.0,1454.0,713.0,10.0,7.0,3.0,14.0,5.0,280.0,14.0,0,0,0,3,7,1,6,10,8,0.0,0.0,0,36.0,2.0,6.0,25.0,1
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Schalke 04,1,4,1,25.0,0.25,1.0,11.2,1.0,0,0,0.6,0.6,0.17,0.4,0.4,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,1.0,6.0,16.7,26.0,4.0,15.4,21.0,7.0,28.6,29.6,11.0,0.0,0.0,0.0,5.0,474.0,572.0,82.9,8041.0,2425.0,223.0,239.0,93.3,207.0,231.0,89.6,35.0,80.0,43.8,1,0.5,0.2,2.0,28.0,5.0,1.0,40.0,572.0,523.0,47.0,6.0,0.0,1.0,21,27.0,5.0,1.0,4.0,0.0,474.0,2.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,10,16.0,3.0,2.0,7.0,15.0,46.7,8.0,19.0,7.0,12.0,11,32,22.0,0.0,56.0,685.0,71.0,207.0,377.0,109.0,8.0,685.0,15.0,7.0,46.7,8.0,53.3,426.0,2338.0,1331.0,15.0,12.0,3.0,11.0,9.0,469.0,40.0,1,0,0,12,8,2,21,11,10,0.0,0.0,0,47.0,13.0,16.0,44.8,1
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Hertha BSC,0,18,2,11.1,0.0,0.0,15.5,0.0,0,0,2.6,2.6,0.15,-2.6,-2.6,6,3,4,50.0,0,2.4,0.4,0,0,0,0,0.0,6.0,0.0,27.0,5.0,22.2,28.5,5.0,0.0,19.4,13.0,0.0,0.0,1.0,17.0,385.0,486.0,79.2,6511.0,2400.0,175.0,200.0,87.5,182.0,203.0,89.7,23.0,55.0,41.8,0,2.1,1.6,12.0,23.0,6.0,1.0,43.0,486.0,428.0,58.0,18.0,1.0,1.0,22,24.0,7.0,1.0,5.0,0.0,385.0,0.0,17.0,30.0,19.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,13.0,6.0,2.0,7.0,15.0,46.7,8.0,10.0,2.0,8.0,9,30,22.0,1.0,51.0,608.0,56.0,202.0,257.0,154.0,25.0,608.0,18.0,12.0,66.7,6.0,33.3,324.0,2243.0,1198.0,26.0,17.0,7.0,14.0,4.0,383.0,43.0,2,0,0,9,17,0,22,9,11,0.0,0.0,1,42.0,13.0,21.0,38.2,1
2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Paderborn 07,1,17,6,35.3,0.06,0.17,15.6,0.0,0,0,2.0,2.0,0.12,-1.0,-1.0,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,0.0,4.0,0.0,24.0,3.0,12.5,23.3,12.0,8.3,22.6,14.0,0.0,0.0,1.0,8.5,559.0,658.0,85.0,9704.0,3559.0,264.0,289.0,91.3,229.0,264.0,86.7,54.0,75.0,72.0,1,2.1,1.9,17.0,43.0,15.0,5.0,58.0,658.0,596.0,59.0,14.0,1.0,4.0,24,23.0,8.0,0.0,8.0,0.0,559.0,3.0,10.0,34.0,27.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7,4.0,7.0,2.0,6.0,13.0,46.2,7.0,8.0,1.0,7.0,11,24,18.0,1.0,61.0,777.0,49.0,212.0,404.0,163.0,35.0,777.0,15.0,7.0,46.7,8.0,53.3,420.0,2464.0,1270.0,19.0,9.0,5.0,14.0,8.0,556.0,58.0,0,0,0,13,14,3,24,11,7,0.0,0.0,0,54.0,20.0,12.0,62.5,1
2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Home,W,3,1,Köln,3,8,6,75.0,0.38,0.5,15.9,1.0,0,0,1.2,1.2,0.15,1.8,1.8,5,1,3,80.0,0,1.3,0.3,1,0,1,0,7.0,14.0,50.0,23.0,6.0,21.7,29.6,10.0,90.0,56.5,30.0,0.0,0.0,0.0,14.3,357.0,433.0,82.4,6433.0,2438.0,161.0,178.0,90.4,153.0,168.0,91.1,37.0,59.0,62.7,3,1.1,1.0,7.0,18.0,5.0,1.0,34.0,433.0,396.0,34.0,9.0,1.0,4.0,2,13.0,0.0,0.0,0.0,0.0,357.0,3.0,12.0,16.0,12.0,0.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,7,8.0,2.0,1.0,5.0,11.0,45.5,6.0,13.0,6.0,7.0,8,19,38.0,0.0,43.0,552.0,74.0,260.0,217.0,80.0,12.0,552.0,13.0,8.0,61.5,5.0,38.5,271.0,1529.0,745.0,10.0,11.0,2.0,13.0,7.0,355.0,34.0,6,1,1,12,8,3,2,8,7,0.0,1.0,0,46.0,18.0,9.0,66.7,1
2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,1,0,Mainz 05,1,11,5,45.5,0.09,0.2,19.8,1.0,0,1,2.1,1.3,0.12,-1.1,-0.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,6.0,20.0,30.0,29.0,7.0,51.7,39.2,8.0,62.5,47.3,25.0,0.0,0.0,2.0,19.0,368.0,479.0,76.8,6155.0,2357.0,164.0,184.0,89.1,159.0,182.0,87.4,29.0,73.0,39.7,1,1.2,0.3,10.0,11.0,1.0,1.0,22.0,479.0,429.0,49.0,15.0,0.0,2.0,11,18.0,7.0,0.0,6.0,0.0,368.0,1.0,9.0,22.0,16.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,14.0,6.0,3.0,10.0,23.0,43.5,13.0,12.0,8.0,4.0,14,37,35.0,0.0,50.0,622.0,85.0,258.0,297.0,76.0,15.0,621.0,10.0,4.0,40.0,6.0,60.0,327.0,1446.0,740.0,9.0,11.0,8.0,24.0,9.0,365.0,22.0,3,0,0,15,17,1,11,14,12,1.0,0.0,0,60.0,15.0,32.0,31.9,1
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,2,2,Düsseldorf,2,8,3,37.5,0.25,0.67,28.6,1.0,0,0,1.2,1.2,0.16,0.8,0.8,4,2,2,75.0,0,2.0,0.0,1,1,0,0,6.0,25.0,24.0,23.0,5.0,52.2,40.0,15.0,86.7,59.1,40.0,3.0,7.5,0.0,5.3,239.0,330.0,72.4,4415.0,1965.0,104.0,120.0,86.7,105.0,120.0,87.5,24.0,63.0,38.1,1,0.3,0.1,4.0,7.0,0.0,0.0,9.0,330.0,284.0,46.0,13.0,0.0,2.0,3,14.0,1.0,1.0,0.0,0.0,239.0,0.0,11.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,8,8.0,3.0,1.0,8.0,13.0,61.5,5.0,18.0,12.0,6.0,10,22,45.0,0.0,32.0,462.0,109.0,267.0,174.0,24.0,8.0,462.0,7.0,3.0,42.9,4.0,57.1,208.0,1047.0,405.0,3.0,5.0,2.0,14.0,7.0,237.0,9.0,4,1,0,15,12,0,3,10,8,0.0,1.0,0,40.0,13.0,17.0,43.3,1
2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,0,2,RB Leipzig,0,24,6,25.0,0.0,0.0,19.0,1.0,0,0,1.9,1.9,0.08,-1.9,-1.9,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,4.0,13.0,30.8,31.0,6.0,32.3,32.5,7.0,42.9,41.3,5.0,0.0,0.0,1.0,20.0,373.0,506.0,73.7,6944.0,2596.0,152.0,180.0,84.4,155.0,187.0,82.9,54.0,92.0,58.7,0,1.2,1.2,17.0,27.0,11.0,3.0,40.0,506.0,443.0,59.0,18.0,1.0,4.0,23,22.0,9.0,5.0,2.0,0.0,373.0,4.0,20.0,42.0,27.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,6.0,4.0,0.0,6.0,14.0,42.9,8.0,15.0,1.0,14.0,19,29,7.0,0.0,51.0,627.0,60.0,169.0,282.0,183.0,30.0,627.0,25.0,14.0,56.0,11.0,44.0,383.0,1880.0,969.0,24.0,12.0,5.0,12.0,5.0,371.0,40.0,2,0,0,15,18,4,23,19,4,0.0,0.0,0,62.0,23.0,14.0,62.2,1
