Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-18,18:00 (09:00),Bundesliga,Matchweek 1,Sun,Away,W,4,0,Union Berlin,4,14,8,57.1,0.29,0.5,11.8,0.0,0,0,3.4,3.4,0.26,0.6,0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,11.0,36.4,38.0,9.0,15.8,27.4,7.0,71.4,47.4,14.0,0.0,0.0,3.0,20.3,549.0,649.0,84.6,9175.0,3628.0,251.0,286.0,87.8,238.0,259.0,91.9,46.0,71.0,64.8,4,3.0,1.3,13.0,25.0,10.0,1.0,45.0,649.0,592.0,56.0,17.0,2.0,3.0,9,25.0,6.0,0.0,4.0,0.0,549.0,1.0,8.0,26.0,17.0,2.0,5.0,1.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,14.0,8,6.0,5.0,3.0,8.0,18.0,44.4,10.0,10.0,4.0,6.0,13,27,34.0,1.0,64,784.0,78.0,261.0,398.0,130.0,23.0,784.0,17.0,10.0,58.8,7.0,41.2,445.0,2161.0,1157.0,20.0,14.0,6.0,19.0,8.0,544.0,44.0,0,0,0,7,14,1,9,13,8,0.0,0.0,0,52.0,17.0,18.0,48.6,1
2019-08-25,15:30 (06:30),Bundesliga,Matchweek 2,Sun,Home,W,2,1,Eint Frankfurt,2,12,5,41.7,0.17,0.4,17.1,0.0,0,0,1.4,1.4,0.14,0.6,0.6,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4.0,16.0,25.0,29.0,6.0,37.9,38.2,8.0,62.5,45.3,8.0,1.0,12.5,1.0,12.7,346.0,452.0,76.5,5998.0,2502.0,151.0,181.0,83.4,136.0,156.0,87.2,41.0,75.0,54.7,2,1.4,0.9,11.0,17.0,5.0,1.0,34.0,452.0,390.0,61.0,18.0,2.0,5.0,8,29.0,4.0,0.0,3.0,0.0,346.0,1.0,12.0,22.0,16.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,14,18.0,4.0,2.0,6.0,17.0,35.3,11.0,14.0,1.0,13.0,12,36,17.0,1.0,44,565.0,66.0,242.0,231.0,98.0,19.0,565.0,18.0,13.0,72.2,5.0,27.8,268.0,1738.0,905.0,22.0,14.0,8.0,16.0,9.0,342.0,34.0,2,0,0,10,13,1,8,12,14,0.0,0.0,0,49.0,12.0,9.0,57.1,1
2019-08-30,20:30 (11:30),Bundesliga,Matchweek 3,Fri,Away,W,3,1,Gladbach,3,14,6,42.9,0.21,0.5,14.8,0.0,0,0,2.9,2.9,0.21,0.1,0.1,3,1,2,66.7,0,1.4,0.4,0,0,0,0,5.0,16.0,31.3,38.0,6.0,31.6,32.7,8.0,50.0,40.9,19.0,1.0,5.3,3.0,18.3,431.0,537.0,80.3,7067.0,2584.0,203.0,218.0,93.1,169.0,194.0,87.1,35.0,74.0,47.3,2,2.6,1.7,13.0,29.0,10.0,3.0,44.0,537.0,489.0,45.0,21.0,1.0,4.0,17,9.0,5.0,2.0,3.0,0.0,431.0,3.0,17.0,26.0,19.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,7,6.0,9.0,3.0,2.0,19.0,10.5,17.0,13.0,3.0,10.0,11,29,28.0,0.0,51,660.0,79.0,225.0,292.0,151.0,22.0,660.0,19.0,14.0,73.7,5.0,26.3,355.0,1882.0,1133.0,25.0,12.0,6.0,13.0,7.0,430.0,43.0,2,0,0,19,17,3,17,11,7,0.0,0.0,0,61.0,10.0,13.0,43.5,1
2019-09-14,18:30 (09:30),Bundesliga,Matchweek 4,Sat,Home,D,1,1,Bayern Munich,1,11,4,36.4,0.0,0.0,19.0,0.0,1,1,1.5,0.7,0.07,-0.5,-0.7,7,1,6,85.7,0,2.2,1.2,0,0,0,0,2.0,10.0,20.0,25.0,7.0,28.0,33.3,10.0,30.0,39.0,17.0,0.0,0.0,0.0,4.0,297.0,396.0,75.0,4868.0,2097.0,148.0,181.0,81.8,123.0,149.0,82.6,24.0,54.0,44.4,0,0.7,0.9,10.0,22.0,8.0,0.0,30.0,396.0,358.0,37.0,5.0,1.0,2.0,9,17.0,3.0,0.0,3.0,0.0,297.0,1.0,8.0,22.0,17.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,17,10.0,10.0,3.0,12.0,33.0,36.4,21.0,10.0,1.0,9.0,18,41,25.0,1.0,32,522.0,70.0,219.0,197.0,112.0,16.0,521.0,19.0,11.0,57.9,8.0,42.1,302.0,1544.0,758.0,17.0,11.0,4.0,15.0,6.0,293.0,29.0,4,0,0,12,4,1,9,18,17,1.0,0.0,0,61.0,7.0,14.0,33.3,1
2019-09-17,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Benfica,2,12,3,25.0,0.17,0.67,18.8,0.0,0,0,1.0,1.0,0.08,1.0,1.0,7,1,6,85.7,0,2.0,1.0,0,0,0,0,6.0,12.0,50.0,28.0,7.0,28.6,31.6,9.0,44.4,41.3,13.0,1.0,7.7,0.0,4.0,493.0,605.0,81.5,7621.0,3001.0,265.0,294.0,90.1,147.0,170.0,86.5,42.0,73.0,57.5,2,0.9,1.1,10.0,37.0,9.0,1.0,58.0,605.0,548.0,54.0,13.0,4.0,3.0,18,26.0,4.0,0.0,3.0,0.0,493.0,3.0,13.0,16.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,18,9.0,10.0,2.0,9.0,21.0,42.9,12.0,16.0,1.0,15.0,11,32,18.0,0.0,52,741.0,52.0,186.0,358.0,202.0,27.0,741.0,23.0,8.0,34.8,15.0,65.2,408.0,1972.0,1066.0,19.0,17.0,5.0,25.0,8.0,493.0,58.0,2,0,0,13,11,3,18,11,18,0.0,0.0,0,55.0,14.0,5.0,73.7,2
2019-09-21,18:30 (09:30),Bundesliga,Matchweek 5,Sat,Away,W,3,0,Werder Bremen,3,14,7,50.0,0.21,0.43,19.3,1.0,0,0,1.5,1.5,0.11,1.5,1.5,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,11.0,27.3,27.0,7.0,29.6,31.7,8.0,37.5,34.6,16.0,1.0,6.3,0.0,3.3,483.0,582.0,83.0,7801.0,2456.0,246.0,274.0,89.8,155.0,184.0,84.2,46.0,73.0,63.0,1,1.1,1.2,11.0,34.0,6.0,1.0,48.0,582.0,539.0,42.0,14.0,0.0,6.0,23,12.0,7.0,3.0,4.0,0.0,483.0,1.0,7.0,25.0,20.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,24.0,11,12.0,9.0,3.0,11.0,25.0,44.0,14.0,11.0,2.0,9.0,7,31,24.0,0.0,53,689.0,63.0,159.0,354.0,182.0,20.0,689.0,8.0,5.0,62.5,3.0,37.5,389.0,2175.0,1150.0,23.0,21.0,5.0,13.0,14.0,481.0,48.0,3,1,1,15,11,1,23,7,11,0.0,0.0,0,44.0,15.0,11.0,57.7,1
2019-09-28,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Home,L,1,3,Schalke 04,1,16,6,37.5,0.06,0.17,19.3,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,8,3,5,75.0,0,3.6,0.6,1,1,0,0,3.0,6.0,50.0,34.0,7.0,14.7,28.8,4.0,25.0,39.3,6.0,0.0,0.0,2.0,23.5,542.0,684.0,79.2,8698.0,3308.0,254.0,293.0,86.7,195.0,236.0,82.6,52.0,80.0,65.0,1,0.9,1.7,13.0,44.0,13.0,1.0,65.0,684.0,615.0,67.0,18.0,5.0,4.0,23,33.0,8.0,4.0,2.0,0.0,542.0,2.0,19.0,29.0,20.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,16,9.0,7.0,4.0,10.0,18.0,55.6,8.0,13.0,2.0,11.0,5,25,12.0,0.0,65,801.0,65.0,222.0,372.0,213.0,25.0,801.0,20.0,15.0,75.0,5.0,25.0,365.0,2284.0,1276.0,24.0,20.0,2.0,18.0,9.0,538.0,64.0,1,0,0,13,11,2,23,5,16,0.0,1.0,0,64.0,19.0,16.0,54.3,1
2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,fr Lyon,0,17,4,23.5,0.0,0.0,18.5,0.0,0,0,1.9,1.9,0.11,-1.9,-1.9,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,5.0,8.0,62.5,25.0,3.0,24.0,27.0,8.0,25.0,29.5,7.0,0.0,0.0,2.0,21.0,555.0,678.0,81.9,8371.0,2883.0,297.0,328.0,90.5,188.0,224.0,83.9,37.0,63.0,58.7,0,0.9,1.0,10.0,46.0,9.0,3.0,56.0,678.0,630.0,47.0,8.0,0.0,4.0,22,23.0,5.0,2.0,1.0,0.0,555.0,1.0,16.0,31.0,26.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,15.0,8.0,2.0,4.0,21.0,19.0,17.0,18.0,3.0,15.0,4,29,15.0,1.0,58,801.0,52.0,176.0,407.0,222.0,23.0,801.0,14.0,7.0,50.0,7.0,50.0,416.0,2358.0,1347.0,32.0,21.0,7.0,18.0,10.0,553.0,56.0,3,0,0,7,6,1,22,4,15,0.0,0.0,0,69.0,15.0,17.0,46.9,2
2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,1,1,Leverkusen,1,11,5,45.5,0.09,0.2,14.6,0.0,0,0,2.7,2.7,0.26,-1.7,-1.7,8,1,7,87.5,0,2.7,1.7,0,0,0,0,2.0,6.0,33.3,23.0,10.0,13.0,28.0,4.0,75.0,46.8,16.0,2.0,12.5,2.0,14.0,303.0,433.0,70.0,4697.0,2130.0,158.0,192.0,82.3,99.0,138.0,71.7,23.0,49.0,46.9,1,2.0,0.8,8.0,25.0,5.0,2.0,36.0,433.0,382.0,44.0,16.0,3.0,0.0,8,22.0,0.0,0.0,0.0,0.0,303.0,7.0,11.0,16.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,16,10.0,18.0,2.0,15.0,22.0,68.2,7.0,14.0,1.0,13.0,9,39,23.0,0.0,36,571.0,59.0,173.0,293.0,110.0,18.0,571.0,14.0,8.0,57.1,6.0,42.9,264.0,1491.0,883.0,16.0,10.0,5.0,18.0,13.0,302.0,35.0,2,0,0,13,11,7,8,9,16,0.0,0.0,0,73.0,15.0,14.0,51.7,1
2019-10-19,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,1,1,Wolfsburg,1,15,5,33.3,0.07,0.2,19.3,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,6,1,5,83.3,0,1.4,0.4,0,0,0,0,4.0,13.0,30.8,30.0,8.0,30.0,31.3,9.0,44.4,32.9,10.0,1.0,10.0,4.0,17.1,421.0,571.0,73.7,6944.0,2565.0,197.0,241.0,81.7,153.0,185.0,82.7,43.0,85.0,50.6,0,0.5,0.7,11.0,37.0,11.0,3.0,54.0,571.0,515.0,53.0,13.0,0.0,4.0,20,26.0,3.0,2.0,0.0,0.0,421.0,3.0,13.0,26.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,12,10.0,11.0,3.0,10.0,25.0,40.0,15.0,13.0,1.0,12.0,10,34,16.0,0.0,56,691.0,60.0,183.0,346.0,170.0,21.0,691.0,16.0,10.0,62.5,6.0,37.5,320.0,1567.0,859.0,14.0,10.0,2.0,22.0,7.0,416.0,54.0,1,0,0,13,9,3,20,10,12,0.0,0.0,0,63.0,19.0,20.0,48.7,1
