Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0,1,Augsburg,0,10,3,30.0,0.0,0.0,27.3,3.0,0,1,1.2,0.4,0.04,-1.2,-0.4,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5.0,8.0,62.5,48.0,6.0,16.7,25.7,9.0,0.0,19.9,14.0,0.0,0.0,1.0,24.0,427.0,526.0,81.2,8391.0,2930.0,153.0,174.0,87.9,213.0,236.0,90.3,57.0,91.0,62.6,0,0.2,0.3,6.0,26.0,2.0,1.0,46.0,526.0,470.0,56.0,12.0,0.0,7.0,16,28.0,5.0,1.0,4.0,0.0,427.0,0.0,10.0,20.0,13.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,17.0,6.0,1.0,10.0,19.0,52.6,9.0,12.0,3.0,9.0,12,36,29.0,1.0,60.0,675.0,88.0,285.0,286.0,113.0,10.0,674.0,18.0,12.0,66.7,6.0,33.3,412.0,2220.0,1142.0,20.0,18.0,4.0,24.0,14.0,423.0,46.0,1,0,0,15,12,0,16,12,13,1.0,0.0,0,49.0,11.0,12.0,47.8,1
2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,D,3,3,Dortmund,3,9,4,44.4,0.33,0.75,13.9,0.0,0,0,2.1,2.1,0.23,0.9,0.9,7,3,4,57.1,0,1.5,-1.5,0,0,0,0,6.0,8.0,75.0,36.0,7.0,16.7,25.6,10.0,20.0,30.5,28.0,0.0,0.0,0.0,4.0,297.0,395.0,75.2,4978.0,2258.0,142.0,166.0,85.5,104.0,131.0,79.4,33.0,59.0,55.9,3,2.1,1.0,9.0,15.0,3.0,1.0,16.0,395.0,342.0,48.0,13.0,1.0,2.0,9,19.0,2.0,2.0,0.0,0.0,297.0,5.0,8.0,16.0,12.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,23.0,16,15.0,8.0,0.0,11.0,29.0,37.9,18.0,17.0,2.0,15.0,16,39,37.0,1.0,33.0,553.0,108.0,327.0,155.0,81.0,18.0,553.0,29.0,11.0,37.9,18.0,62.1,343.0,2112.0,1168.0,22.0,15.0,9.0,14.0,8.0,295.0,15.0,1,0,0,7,9,5,9,16,16,0.0,0.0,0,64.0,12.0,9.0,57.1,1
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,2,3,RB Leipzig,2,8,4,50.0,0.25,0.5,13.8,0.0,0,0,1.6,1.6,0.2,0.4,0.4,6,3,3,50.0,0,1.2,-1.8,0,0,0,0,5.0,7.0,71.4,47.0,7.0,12.8,25.3,6.0,16.7,26.0,13.0,1.0,7.7,0.0,3.3,428.0,554.0,77.3,7388.0,2581.0,184.0,210.0,87.6,192.0,221.0,86.9,39.0,81.0,48.1,2,0.9,0.7,5.0,18.0,1.0,0.0,25.0,554.0,483.0,67.0,16.0,1.0,2.0,18,35.0,6.0,4.0,2.0,0.0,428.0,4.0,16.0,14.0,9.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,6,6.0,6.0,2.0,7.0,26.0,26.9,19.0,12.0,6.0,6.0,14,28,21.0,0.0,52.0,680.0,70.0,257.0,298.0,132.0,13.0,680.0,29.0,17.0,58.6,12.0,41.4,463.0,2426.0,1140.0,18.0,15.0,5.0,21.0,10.0,427.0,25.0,3,0,0,10,13,4,18,14,6,0.0,0.0,0,52.0,15.0,17.0,46.9,1
2019-12-08,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Away,W,1,0,Werder Bremen,1,16,5,31.3,0.06,0.2,19.9,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,12.0,21.0,57.1,47.0,7.0,40.4,32.7,13.0,15.4,27.7,23.0,1.0,4.3,0.0,7.5,346.0,456.0,75.9,6605.0,2675.0,147.0,170.0,86.5,133.0,164.0,81.1,52.0,81.0,64.2,1,1.3,0.6,11.0,24.0,4.0,0.0,27.0,456.0,404.0,49.0,12.0,1.0,6.0,19,17.0,6.0,3.0,2.0,0.0,346.0,3.0,15.0,30.0,22.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,18,14.0,11.0,2.0,17.0,29.0,58.6,12.0,15.0,2.0,13.0,13,40,35.0,0.0,46.0,609.0,103.0,276.0,217.0,121.0,24.0,609.0,22.0,13.0,59.1,9.0,40.9,357.0,2361.0,1331.0,28.0,15.0,10.0,18.0,9.0,343.0,26.0,4,0,0,13,10,3,19,13,18,0.0,0.0,0,66.0,13.0,12.0,52.0,1
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Union Berlin,1,13,3,23.1,0.08,0.33,16.5,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4.0,6.0,66.7,33.0,6.0,18.2,25.9,11.0,0.0,19.3,16.0,1.0,6.3,0.0,9.0,370.0,491.0,75.4,6508.0,2360.0,158.0,189.0,83.6,164.0,199.0,82.4,38.0,74.0,51.4,1,0.9,0.6,10.0,20.0,4.0,1.0,29.0,491.0,426.0,64.0,17.0,0.0,4.0,10,32.0,2.0,1.0,0.0,0.0,370.0,1.0,12.0,23.0,10.0,5.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,6.0,3.0,9.0,18.0,50.0,9.0,19.0,5.0,14.0,13,30,25.0,0.0,56.0,647.0,80.0,271.0,262.0,118.0,13.0,647.0,20.0,10.0,50.0,10.0,50.0,417.0,2334.0,1124.0,16.0,16.0,1.0,22.0,12.0,365.0,29.0,2,0,0,19,16,1,10,13,11,0.0,0.0,0,57.0,20.0,27.0,42.6,1
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,2,Gladbach,0,12,2,16.7,0.0,0.0,18.1,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,2,4,83.3,0,2.2,0.2,1,1,0,0,4.0,8.0,50.0,41.0,3.0,19.5,29.3,6.0,0.0,20.3,16.0,0.0,0.0,0.0,5.0,320.0,415.0,77.1,5948.0,2363.0,138.0,164.0,84.1,133.0,155.0,85.8,39.0,65.0,60.0,0,0.5,1.0,9.0,18.0,5.0,3.0,22.0,415.0,366.0,47.0,11.0,0.0,8.0,13,23.0,4.0,1.0,2.0,0.0,320.0,2.0,7.0,22.0,16.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20,14.0,12.0,2.0,15.0,29.0,51.7,14.0,17.0,7.0,10.0,16,44,22.0,0.0,41.0,560.0,86.0,292.0,200.0,77.0,17.0,560.0,20.0,13.0,65.0,7.0,35.0,275.0,1942.0,942.0,19.0,13.0,7.0,23.0,20.0,317.0,21.0,3,0,0,15,6,2,13,16,20,0.0,1.0,0,67.0,17.0,17.0,50.0,1
2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,W,2,1,Eint Frankfurt,2,19,5,26.3,0.11,0.4,19.7,1.0,0,0,1.9,1.9,0.1,0.1,0.1,5,1,4,80.0,0,1.5,0.5,0,0,0,0,7.0,16.0,43.8,29.0,7.0,20.7,26.2,13.0,76.9,49.8,23.0,0.0,0.0,0.0,10.8,333.0,457.0,72.9,6231.0,2559.0,142.0,172.0,82.6,149.0,184.0,81.0,38.0,77.0,49.4,2,1.7,1.2,15.0,29.0,6.0,3.0,33.0,457.0,393.0,61.0,11.0,2.0,4.0,13,32.0,3.0,0.0,2.0,0.0,333.0,3.0,13.0,34.0,23.0,2.0,6.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,7,11.0,4.0,0.0,12.0,24.0,50.0,12.0,16.0,3.0,13.0,3,18,26.0,0.0,52.0,586.0,70.0,215.0,216.0,162.0,18.0,586.0,23.0,18.0,78.3,5.0,21.7,341.0,1927.0,1068.0,19.0,13.0,5.0,18.0,7.0,330.0,33.0,3,0,0,11,11,3,13,3,7,0.0,0.0,0,60.0,21.0,19.0,52.5,1
2020-01-19,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,L,1,4,Leverkusen,1,13,7,53.8,0.08,0.14,18.7,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,1.0,3.0,33.3,37.0,3.0,8.1,24.9,2.0,0.0,20.0,14.0,0.0,0.0,0.0,5.5,295.0,408.0,72.3,5573.0,2195.0,107.0,132.0,81.1,146.0,181.0,80.7,37.0,63.0,58.7,0,0.8,0.6,9.0,18.0,3.0,1.0,17.0,408.0,354.0,53.0,16.0,1.0,2.0,15,24.0,6.0,3.0,1.0,0.0,295.0,1.0,16.0,19.0,14.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,12,11.0,9.0,4.0,12.0,39.0,30.8,27.0,9.0,3.0,6.0,5,29,15.0,1.0,37.0,526.0,60.0,227.0,204.0,103.0,15.0,526.0,25.0,14.0,56.0,11.0,44.0,338.0,1828.0,859.0,19.0,11.0,7.0,16.0,12.0,293.0,17.0,3,0,0,8,12,1,15,5,12,0.0,0.0,0,67.0,10.0,14.0,41.7,1
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Freiburg,2,16,2,12.5,0.06,0.5,20.1,0.0,1,1,1.9,1.2,0.07,0.1,-0.2,5,0,5,100.0,1,0.3,0.3,0,0,0,0,10.0,16.0,62.5,30.0,6.0,30.0,33.4,9.0,77.8,52.9,23.0,1.0,4.3,1.0,10.0,254.0,349.0,72.8,5282.0,2611.0,98.0,120.0,81.7,101.0,127.0,79.5,48.0,82.0,58.5,0,0.5,0.4,10.0,21.0,3.0,2.0,22.0,349.0,297.0,52.0,10.0,0.0,3.0,15,26.0,6.0,2.0,4.0,0.0,254.0,0.0,9.0,29.0,19.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,17,13.0,9.0,2.0,11.0,22.0,50.0,11.0,19.0,5.0,14.0,10,34,31.0,0.0,36.0,503.0,78.0,224.0,182.0,105.0,22.0,502.0,20.0,12.0,60.0,8.0,40.0,250.0,1827.0,950.0,23.0,13.0,9.0,32.0,9.0,251.0,22.0,3,1,1,7,11,0,15,10,17,1.0,0.0,0,55.0,26.0,25.0,51.0,1
2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Home,L,2,4,Wolfsburg,2,10,7,70.0,0.2,0.29,15.6,0.0,0,0,0.9,0.9,0.09,1.1,1.1,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,4.0,16.0,25.0,33.0,10.0,33.3,33.1,9.0,55.6,40.4,14.0,1.0,7.1,1.0,12.8,304.0,420.0,72.4,5475.0,2253.0,127.0,151.0,84.1,113.0,146.0,77.4,42.0,80.0,52.5,2,0.9,0.6,10.0,20.0,3.0,0.0,23.0,420.0,344.0,74.0,21.0,0.0,4.0,14,36.0,3.0,0.0,3.0,0.0,304.0,2.0,10.0,17.0,13.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,11,9.0,6.0,1.0,6.0,17.0,35.3,11.0,8.0,0.0,8.0,13,29,25.0,0.0,48.0,535.0,72.0,215.0,231.0,96.0,9.0,535.0,19.0,11.0,57.9,8.0,42.1,325.0,1612.0,736.0,13.0,7.0,1.0,19.0,8.0,302.0,23.0,3,1,0,15,17,2,14,13,11,0.0,0.0,0,51.0,13.0,16.0,44.8,1
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Schalke 04,1,15,4,26.7,0.07,0.25,20.6,0.0,0,0,0.7,0.7,0.04,0.3,0.3,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3.0,14.0,21.4,17.0,4.0,58.8,43.8,8.0,50.0,37.3,12.0,0.0,0.0,0.0,7.0,191.0,312.0,61.2,3428.0,1467.0,89.0,112.0,79.5,71.0,105.0,67.6,23.0,65.0,35.4,1,0.5,0.4,10.0,17.0,7.0,2.0,20.0,312.0,250.0,60.0,8.0,0.0,3.0,30,32.0,10.0,3.0,7.0,0.0,191.0,2.0,16.0,28.0,14.0,3.0,5.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,20,18.0,7.0,3.0,16.0,29.0,55.2,13.0,13.0,4.0,9.0,9,37,20.0,0.0,35.0,438.0,63.0,163.0,140.0,146.0,23.0,438.0,20.0,14.0,70.0,6.0,30.0,180.0,1305.0,702.0,24.0,12.0,7.0,13.0,11.0,187.0,20.0,3,0,0,8,6,2,30,9,20,0.0,0.0,0,42.0,12.0,26.0,31.6,1
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,1,2,Hertha BSC,1,21,4,19.0,0.05,0.25,20.7,1.0,0,0,1.2,1.2,0.06,-0.2,-0.2,6,2,5,66.7,0,1.9,0.9,0,0,0,0,7.0,11.0,63.6,26.0,8.0,42.3,36.6,4.0,0.0,19.0,18.0,0.0,0.0,0.0,7.7,352.0,484.0,72.7,6525.0,2477.0,154.0,180.0,85.6,116.0,151.0,76.8,63.0,108.0,58.3,1,0.8,1.4,14.0,33.0,10.0,2.0,47.0,484.0,417.0,62.0,12.0,0.0,10.0,27,38.0,5.0,3.0,2.0,0.0,352.0,5.0,10.0,32.0,19.0,1.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8,6.0,6.0,0.0,4.0,14.0,28.6,10.0,15.0,5.0,10.0,9,21,18.0,0.0,54.0,612.0,56.0,162.0,262.0,195.0,29.0,612.0,37.0,22.0,59.5,15.0,40.5,297.0,1960.0,1155.0,30.0,17.0,9.0,19.0,8.0,350.0,47.0,2,0,0,15,11,5,27,9,8,0.0,0.0,1,52.0,18.0,24.0,42.9,1
2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Bayern Munich,2,5,4,80.0,0.4,0.5,10.2,0.0,0,0,1.7,1.7,0.38,0.3,0.3,9,3,6,66.7,0,3.5,0.5,0,0,0,0,8.0,19.0,42.1,31.0,11.0,45.2,37.4,15.0,33.3,31.6,21.0,0.0,0.0,3.0,19.8,206.0,320.0,64.4,4150.0,2192.0,87.0,102.0,85.3,73.0,102.0,71.6,39.0,86.0,45.3,1,1.0,0.1,3.0,11.0,1.0,1.0,13.0,320.0,265.0,49.0,5.0,1.0,2.0,7,24.0,1.0,1.0,0.0,0.0,206.0,6.0,12.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,18,18.0,9.0,1.0,17.0,40.0,42.5,23.0,18.0,6.0,12.0,10,38,32.0,1.0,29.0,469.0,111.0,280.0,150.0,44.0,8.0,469.0,11.0,4.0,36.4,7.0,63.6,182.0,1036.0,489.0,11.0,6.0,4.0,16.0,9.0,205.0,13.0,3,0,0,9,3,6,7,10,18,0.0,0.0,0,58.0,9.0,15.0,37.5,1
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0,2,Mainz 05,0,9,4,44.4,0.0,0.0,21.3,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,3.0,4.0,75.0,25.0,6.0,16.0,27.6,8.0,0.0,17.3,11.0,0.0,0.0,1.0,32.0,378.0,507.0,74.6,6407.0,2734.0,177.0,197.0,89.8,143.0,184.0,77.7,43.0,83.0,51.8,0,0.7,0.7,8.0,33.0,2.0,1.0,32.0,507.0,444.0,63.0,8.0,0.0,3.0,21,36.0,8.0,6.0,1.0,0.0,378.0,0.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17,23.0,7.0,2.0,17.0,37.0,45.9,20.0,12.0,3.0,9.0,11,43,26.0,0.0,55.0,657.0,67.0,277.0,234.0,153.0,18.0,657.0,23.0,12.0,52.2,11.0,47.8,396.0,2162.0,1127.0,27.0,15.0,5.0,15.0,9.0,375.0,32.0,3,0,0,16,5,0,21,11,17,0.0,0.0,0,59.0,11.0,23.0,32.4,1
2020-03-06,20:00 (11:00),Bundesliga,Matchweek 25,Fri,Home,L,1,2,Köln,1,16,2,12.5,0.06,0.5,20.3,1.0,0,0,0.7,0.7,0.05,0.3,0.3,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,1.0,6.0,16.7,29.0,6.0,6.9,25.4,9.0,44.4,36.4,18.0,0.0,0.0,2.0,20.3,337.0,453.0,74.4,6285.0,2756.0,134.0,163.0,82.2,161.0,194.0,83.0,39.0,75.0,52.0,1,0.6,0.5,11.0,32.0,9.0,3.0,54.0,453.0,383.0,69.0,11.0,0.0,4.0,18,41.0,5.0,2.0,2.0,0.0,337.0,1.0,16.0,25.0,16.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,4.0,3.0,3.0,9.0,33.3,6.0,11.0,3.0,8.0,9,18,23.0,0.0,49.0,572.0,52.0,192.0,249.0,139.0,21.0,572.0,22.0,12.0,54.5,10.0,45.5,325.0,1638.0,817.0,12.0,7.0,3.0,25.0,10.0,334.0,53.0,3,0,0,8,12,1,18,9,6,0.0,0.0,0,56.0,16.0,19.0,45.7,1
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0,0,Düsseldorf,0,7,1,14.3,0.0,0.0,21.3,1.0,0,0,0.7,0.7,0.1,-0.7,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,6.0,16.7,40.0,5.0,15.0,25.9,8.0,12.5,23.9,13.0,0.0,0.0,1.0,13.7,400.0,489.0,81.8,8320.0,2475.0,120.0,140.0,85.7,203.0,227.0,89.4,75.0,109.0,68.8,0,0.6,0.4,4.0,13.0,2.0,1.0,31.0,489.0,440.0,49.0,18.0,0.0,4.0,10,22.0,0.0,0.0,0.0,0.0,400.0,0.0,7.0,12.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,3.0,3.0,1.0,4.0,8.0,50.0,4.0,13.0,2.0,11.0,8,15,15.0,0.0,46.0,580.0,58.0,251.0,275.0,57.0,5.0,580.0,11.0,5.0,45.5,6.0,54.5,371.0,2045.0,1122.0,15.0,9.0,2.0,18.0,8.0,396.0,31.0,2,0,0,16,14,0,10,8,5,0.0,0.0,0,38.0,10.0,11.0,47.6,1
2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,D,1,1,Hoffenheim,1,12,2,16.7,0.08,0.5,24.7,0.0,0,0,0.8,0.8,0.07,0.2,0.2,6,1,5,83.3,0,1.8,0.8,0,0,0,0,2.0,10.0,20.0,35.0,9.0,22.9,31.8,9.0,22.2,28.9,20.0,0.0,0.0,1.0,23.0,323.0,416.0,77.6,6777.0,2498.0,111.0,128.0,86.7,155.0,182.0,85.2,56.0,89.0,62.9,0,0.6,0.5,7.0,22.0,2.0,2.0,32.0,416.0,367.0,48.0,16.0,0.0,5.0,23,19.0,2.0,2.0,0.0,0.0,323.0,1.0,10.0,17.0,10.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,8.0,0.0,8.0,15.0,53.3,7.0,14.0,5.0,9.0,10,26,23.0,0.0,39.0,534.0,76.0,223.0,228.0,87.0,14.0,534.0,13.0,7.0,53.8,6.0,46.2,325.0,1904.0,1044.0,23.0,10.0,7.0,22.0,7.0,317.0,31.0,3,0,0,14,12,1,23,10,9,0.0,0.0,0,49.0,12.0,20.0,37.5,1
2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Away,D,0,0,Augsburg,0,15,2,13.3,0.0,0.0,21.5,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,3,0,3,100.0,1,0.8,0.8,0,0,0,0,7.0,13.0,53.8,36.0,7.0,33.3,32.9,9.0,11.1,21.3,15.0,0.0,0.0,0.0,11.3,315.0,414.0,76.1,6056.0,2573.0,123.0,148.0,83.1,121.0,147.0,82.3,55.0,86.0,64.0,0,1.0,0.3,11.0,16.0,1.0,1.0,20.0,414.0,370.0,43.0,8.0,1.0,3.0,18,19.0,6.0,3.0,2.0,0.0,315.0,1.0,7.0,24.0,19.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,13.0,1.0,0.0,6.0,12.0,50.0,6.0,16.0,2.0,14.0,12,26,17.0,0.0,45.0,538.0,72.0,223.0,235.0,90.0,8.0,538.0,12.0,4.0,33.3,8.0,66.7,290.0,1718.0,895.0,20.0,13.0,4.0,24.0,10.0,313.0,20.0,1,0,0,14,7,1,18,12,9,0.0,0.0,0,49.0,15.0,19.0,44.1,1
2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,6,Dortmund,1,8,0,0.0,0.0,,22.7,1.0,1,1,1.2,0.4,0.06,-0.2,-0.4,10,6,4,40.0,0,5.6,-0.4,0,0,0,0,2.0,6.0,33.3,17.0,3.0,23.5,31.4,4.0,50.0,38.8,10.0,0.0,0.0,2.0,17.6,287.0,378.0,75.9,5152.0,1831.0,126.0,139.0,90.6,103.0,131.0,78.6,38.0,59.0,64.4,0,0.4,0.3,7.0,15.0,1.0,1.0,21.0,378.0,328.0,47.0,5.0,1.0,8.0,9,29.0,2.0,0.0,2.0,0.0,287.0,3.0,17.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,13,13.0,6.0,2.0,7.0,24.0,29.2,17.0,9.0,1.0,8.0,13,34,18.0,2.0,35.0,490.0,55.0,202.0,202.0,94.0,15.0,489.0,18.0,6.0,33.3,12.0,66.7,235.0,1770.0,866.0,23.0,11.0,9.0,21.0,5.0,287.0,21.0,2,0,0,4,4,3,9,13,13,0.0,0.0,0,52.0,4.0,7.0,36.4,1
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,1,1,RB Leipzig,1,16,5,31.3,0.06,0.2,19.8,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8.0,10.0,80.0,34.0,6.0,23.5,28.7,7.0,28.6,35.9,10.0,0.0,0.0,2.0,20.7,355.0,473.0,75.1,7262.0,2519.0,139.0,172.0,80.8,145.0,174.0,83.3,65.0,96.0,67.7,0,0.8,0.7,10.0,27.0,6.0,1.0,41.0,473.0,421.0,48.0,12.0,0.0,12.0,31,18.0,9.0,3.0,4.0,0.0,355.0,4.0,13.0,26.0,20.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8,3.0,6.0,2.0,3.0,10.0,30.0,7.0,18.0,4.0,14.0,15,26,18.0,1.0,49.0,588.0,66.0,182.0,249.0,164.0,21.0,588.0,15.0,12.0,80.0,3.0,20.0,328.0,2048.0,1152.0,26.0,18.0,5.0,21.0,15.0,355.0,41.0,4,0,0,14,10,4,31,15,8,0.0,0.0,0,56.0,14.0,14.0,50.0,1
2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,5,Werder Bremen,1,18,7,38.9,0.06,0.14,22.3,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,8,5,2,37.5,0,3.9,-1.1,1,0,1,0,2.0,5.0,40.0,26.0,5.0,19.2,25.6,5.0,0.0,20.6,15.0,0.0,0.0,1.0,12.5,301.0,415.0,72.5,5147.0,2162.0,126.0,147.0,85.7,131.0,167.0,78.4,30.0,64.0,46.9,0,1.2,1.4,13.0,18.0,3.0,1.0,34.0,415.0,343.0,72.0,20.0,0.0,3.0,26,30.0,11.0,7.0,3.0,0.0,301.0,0.0,10.0,30.0,17.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,7.0,20.0,35.0,13.0,5.0,1.0,4.0,9,22,17.0,0.0,48.0,532.0,57.0,197.0,227.0,116.0,21.0,532.0,14.0,9.0,64.3,5.0,35.7,286.0,1462.0,642.0,10.0,9.0,5.0,17.0,11.0,298.0,33.0,6,0,0,18,18,0,26,9,9,0.0,1.0,0,38.0,13.0,17.0,43.3,1
