Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,gr Olympiacos,3,17,6,35.3,0.18,0.5,16.8,0.0,0,0,2.6,2.6,0.16,0.4,0.4,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,4.0,8.0,50.0,35.0,6.0,20.0,28.1,7.0,14.3,26.6,16.0,1.0,6.3,0.0,4.0,555.0,646.0,85.9,10302.0,2869.0,236.0,262.0,90.1,263.0,289.0,91.0,53.0,83.0,63.9,2,2.0,1.6,14.0,41.0,9.0,2.0,53.0,646.0,611.0,35.0,9.0,1.0,9.0,15,9.0,7.0,4.0,1.0,0.0,555.0,0.0,2.0,30.0,24.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,13,6.0,7.0,3.0,8.0,18.0,44.4,10.0,13.0,1.0,12.0,10,26,18.0,0.0,59,749.0,54.0,171.0,411.0,171.0,30.0,749.0,13.0,5.0,38.5,8.0,61.5,457.0,2375.0,1397.0,23.0,10.0,7.0,6.0,7.0,553.0,53.0,2,0,0,14,9,0,15,10,13,0.0,0.0,0,49.0,17.0,14.0,54.8,2.0
2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Union Berlin,2,20,10,50.0,0.1,0.2,18.6,0.0,0,0,2.7,2.7,0.14,-0.7,-0.7,4,1,2,100.0,0,2.0,1.0,2,1,1,0,0.0,4.0,0.0,31.0,3.0,12.9,23.9,4.0,0.0,21.0,8.0,0.0,0.0,2.0,29.0,618.0,721.0,85.7,10248.0,3393.0,292.0,314.0,93.0,258.0,287.0,89.9,48.0,76.0,63.2,0,2.3,2.7,15.0,41.0,15.0,3.0,68.0,721.0,663.0,56.0,20.0,0.0,6.0,23,22.0,8.0,2.0,5.0,0.0,618.0,2.0,14.0,36.0,28.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,10,4.0,9.0,3.0,8.0,12.0,66.7,4.0,9.0,1.0,8.0,6,22,14.0,0.0,65,816.0,46.0,198.0,444.0,178.0,25.0,816.0,21.0,17.0,81.0,4.0,19.0,621.0,2649.0,1197.0,19.0,17.0,5.0,12.0,17.0,616.0,67.0,0,0,0,10,15,2,23,6,10,0.0,2.0,0,56.0,19.0,22.0,46.3,1.0
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,1,5,Eint Frankfurt,1,8,3,37.5,0.13,0.33,15.4,0.0,0,0,1.7,1.7,0.21,-0.7,-0.7,10,5,5,50.0,0,4.0,-1.0,0,0,0,0,8.0,16.0,50.0,58.0,13.0,27.6,32.2,5.0,0.0,26.4,10.0,1.0,10.0,3.0,16.7,540.0,640.0,84.4,9701.0,3122.0,243.0,273.0,89.0,229.0,252.0,90.9,61.0,91.0,67.0,1,1.3,1.0,6.0,25.0,10.0,3.0,28.0,640.0,589.0,48.0,16.0,1.0,3.0,10,21.0,0.0,0.0,0.0,0.0,540.0,3.0,7.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6,5.0,5.0,1.0,3.0,8.0,37.5,5.0,8.0,5.0,3.0,12,23,12.0,0.0,60,733.0,85.0,279.0,371.0,91.0,18.0,733.0,26.0,20.0,76.9,6.0,23.1,535.0,2804.0,1457.0,21.0,15.0,5.0,11.0,11.0,537.0,28.0,2,1,0,7,12,3,10,12,6,0.0,0.0,0,49.0,10.0,18.0,35.7,1.0
2019-11-06,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,gr Olympiacos,2,27,11,40.7,0.07,0.18,16.9,0.0,0,0,3.3,3.3,0.12,-1.3,-1.3,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,33.0,3.0,6.1,20.2,3.0,0.0,28.3,4.0,0.0,0.0,6.0,28.7,645.0,747.0,86.3,11823.0,3680.0,262.0,282.0,92.9,322.0,363.0,88.7,54.0,80.0,67.5,2,2.6,2.3,20.0,55.0,23.0,3.0,86.0,747.0,689.0,55.0,11.0,0.0,4.0,38,26.0,14.0,7.0,5.0,0.0,645.0,3.0,3.0,44.0,34.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,10,1.0,11.0,6.0,7.0,16.0,43.8,9.0,8.0,1.0,7.0,8,26,4.0,1.0,69,847.0,29.0,159.0,417.0,276.0,51.0,847.0,23.0,13.0,56.5,10.0,43.5,529.0,2825.0,1697.0,29.0,17.0,10.0,17.0,5.0,642.0,86.0,0,0,0,12,9,3,38,8,10,0.0,0.0,0,58.0,13.0,11.0,54.2,2.0
2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,W,4,0,Dortmund,3,18,5,27.8,0.17,0.6,15.5,0.0,0,0,3.7,3.7,0.21,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,11.0,63.6,40.0,3.0,25.0,29.4,3.0,33.3,30.3,3.0,0.0,0.0,0.0,,594.0,689.0,86.2,11031.0,3504.0,241.0,265.0,90.9,255.0,283.0,90.1,81.0,105.0,77.1,3,3.7,3.0,17.0,46.0,17.0,6.0,57.0,689.0,637.0,46.0,14.0,4.0,4.0,13,26.0,2.0,1.0,1.0,0.0,594.0,6.0,8.0,31.0,29.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,18,16.0,10.0,4.0,15.0,19.0,78.9,4.0,9.0,0.0,9.0,10,40,9.0,0.0,60,789.0,48.0,218.0,387.0,194.0,29.0,789.0,18.0,14.0,77.8,4.0,22.2,479.0,2769.0,1563.0,35.0,23.0,10.0,11.0,10.0,592.0,57.0,2,0,0,11,12,6,13,10,18,0.0,0.0,0,66.0,4.0,6.0,40.0,1.0
2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,4,0,Düsseldorf,4,17,5,29.4,0.24,0.8,12.9,1.0,0,0,3.7,3.7,0.22,0.3,0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,32.0,4.0,12.5,23.3,6.0,0.0,27.0,14.0,0.0,0.0,5.0,20.3,649.0,741.0,87.6,11428.0,3874.0,281.0,309.0,90.9,292.0,311.0,93.9,62.0,83.0,74.7,4,3.4,2.9,13.0,66.0,14.0,4.0,78.0,741.0,699.0,36.0,9.0,1.0,8.0,25,14.0,6.0,3.0,2.0,0.0,649.0,6.0,9.0,34.0,22.0,4.0,4.0,2.0,2.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,18.0,11,7.0,8.0,3.0,4.0,13.0,30.8,9.0,12.0,7.0,5.0,8,26,15.0,1.0,70,857.0,61.0,209.0,425.0,232.0,35.0,857.0,23.0,13.0,56.5,10.0,43.5,504.0,2872.0,1642.0,27.0,13.0,7.0,11.0,8.0,647.0,78.0,1,0,0,6,8,6,25,8,11,0.0,0.0,0,72.0,8.0,8.0,50.0,1.0
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,0,rs Red Star,6,28,15,53.6,0.18,0.33,15.4,1.0,1,1,4.9,4.1,0.15,1.1,0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,3.0,0.0,20.0,4.0,15.0,24.6,3.0,0.0,20.7,5.0,0.0,0.0,2.0,27.5,632.0,745.0,84.8,11541.0,3445.0,277.0,302.0,91.7,274.0,301.0,91.0,74.0,113.0,65.5,5,3.5,2.1,19.0,57.0,17.0,7.0,79.0,745.0,692.0,46.0,6.0,5.0,11.0,43,22.0,14.0,4.0,10.0,0.0,632.0,7.0,5.0,46.0,31.0,3.0,4.0,4.0,1.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,11,5.0,6.0,4.0,8.0,14.0,57.1,6.0,7.0,1.0,6.0,15,30,5.0,0.0,71,867.0,23.0,142.0,487.0,252.0,56.0,866.0,33.0,17.0,51.5,16.0,48.5,478.0,2413.0,1291.0,26.0,18.0,12.0,15.0,9.0,627.0,79.0,0,0,0,9,7,7,43,15,11,0.0,0.0,0,72.0,20.0,10.0,66.7,2.0
2019-11-30,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Leverkusen,1,23,11,47.8,0.04,0.09,17.1,1.0,0,0,2.8,2.8,0.12,-1.8,-1.8,7,2,5,71.4,0,2.5,0.5,0,0,0,0,5.0,8.0,62.5,53.0,7.0,11.3,24.8,6.0,33.3,32.5,6.0,0.0,0.0,9.0,25.9,656.0,781.0,84.0,12006.0,4181.0,270.0,300.0,90.0,314.0,366.0,85.8,64.0,88.0,72.7,1,2.2,3.4,19.0,67.0,16.0,0.0,89.0,781.0,717.0,60.0,19.0,6.0,4.0,38,24.0,8.0,3.0,4.0,0.0,656.0,4.0,10.0,44.0,34.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,3.0,6.0,6.0,6.0,14.0,42.9,8.0,6.0,2.0,4.0,9,24,6.0,1.0,74,885.0,48.0,175.0,451.0,267.0,46.0,885.0,18.0,9.0,50.0,9.0,50.0,564.0,4128.0,2289.0,45.0,24.0,14.0,14.0,3.0,654.0,89.0,1,0,0,9,16,4,38,9,6,0.0,0.0,0,74.0,16.0,7.0,69.6,1.0
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Gladbach,1,16,5,31.3,0.06,0.2,15.6,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,6.0,13.0,46.2,51.0,6.0,25.5,30.2,4.0,0.0,27.8,6.0,1.0,16.7,1.0,16.3,478.0,587.0,81.4,8994.0,3164.0,188.0,221.0,85.1,207.0,231.0,89.6,68.0,103.0,66.0,1,1.3,2.2,14.0,37.0,9.0,5.0,55.0,587.0,531.0,55.0,19.0,0.0,3.0,25,24.0,5.0,2.0,2.0,0.0,478.0,1.0,10.0,31.0,24.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,4.0,2.0,7.0,27.0,25.9,20.0,5.0,1.0,4.0,13,26,7.0,0.0,62,691.0,61.0,263.0,253.0,183.0,36.0,691.0,31.0,22.0,71.0,9.0,29.0,370.0,2661.0,1358.0,26.0,16.0,10.0,20.0,10.0,473.0,55.0,5,1,1,18,12,1,25,13,7,0.0,1.0,0,62.0,14.0,14.0,50.0,1.0
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,eng Tottenham,3,24,11,45.8,0.13,0.27,16.1,1.0,0,0,2.9,2.9,0.13,0.1,0.1,5,1,4,80.0,0,1.7,0.7,0,0,0,0,8.0,10.0,80.0,58.0,7.0,17.2,28.1,3.0,0.0,21.0,8.0,0.0,0.0,8.0,27.5,642.0,751.0,85.5,11448.0,3920.0,259.0,285.0,90.9,274.0,308.0,89.0,78.0,105.0,74.3,2,0.8,1.3,15.0,56.0,15.0,3.0,80.0,751.0,710.0,39.0,10.0,3.0,2.0,31,15.0,9.0,4.0,3.0,0.0,642.0,2.0,7.0,42.0,35.0,2.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,14,7.0,7.0,5.0,14.0,24.0,58.3,10.0,8.0,1.0,7.0,8,27,6.0,0.0,70,847.0,51.0,199.0,375.0,277.0,41.0,847.0,25.0,19.0,76.0,6.0,24.0,584.0,2781.0,1568.0,33.0,23.0,11.0,14.0,5.0,638.0,80.0,1,0,0,9,9,2,31,8,14,0.0,0.0,0,65.0,21.0,8.0,72.4,2.0
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,6,1,Werder Bremen,6,28,14,50.0,0.21,0.43,16.7,0.0,0,0,5.5,5.5,0.2,0.5,0.5,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5.0,5.0,100.0,27.0,5.0,18.5,24.2,6.0,0.0,25.7,6.0,0.0,0.0,3.0,31.0,693.0,795.0,87.2,11339.0,3629.0,330.0,362.0,91.2,237.0,266.0,89.1,70.0,94.0,74.5,6,4.9,4.5,23.0,60.0,20.0,6.0,83.0,795.0,742.0,53.0,16.0,8.0,6.0,31,21.0,8.0,3.0,3.0,0.0,693.0,0.0,10.0,53.0,46.0,2.0,1.0,2.0,1.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,9,2.0,7.0,4.0,4.0,15.0,26.7,11.0,11.0,3.0,8.0,6,19,6.0,0.0,73,898.0,43.0,133.0,478.0,293.0,45.0,898.0,24.0,13.0,54.2,11.0,45.8,632.0,2909.0,1629.0,27.0,21.0,10.0,12.0,9.0,692.0,82.0,2,0,0,15,12,0,31,6,9,0.0,0.0,0,58.0,4.0,10.0,28.6,1.0
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,W,3,1,Freiburg,3,22,9,40.9,0.14,0.33,15.8,0.0,0,0,4.3,4.3,0.2,-1.3,-1.3,5,1,4,80.0,0,1.8,0.8,0,0,0,0,5.0,9.0,55.6,34.0,6.0,23.5,30.7,11.0,9.1,25.6,16.0,0.0,0.0,1.0,25.0,538.0,671.0,80.2,10192.0,3842.0,209.0,246.0,85.0,250.0,284.0,88.0,67.0,101.0,66.3,2,3.5,2.4,16.0,60.0,16.0,5.0,79.0,671.0,618.0,52.0,9.0,4.0,7.0,40,22.0,8.0,4.0,3.0,0.0,538.0,1.0,16.0,34.0,25.0,2.0,2.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,14.0,12,6.0,6.0,2.0,6.0,16.0,37.5,10.0,9.0,2.0,7.0,9,23,13.0,0.0,64,793.0,72.0,212.0,359.0,228.0,41.0,793.0,18.0,10.0,55.6,8.0,44.4,426.0,2839.0,1585.0,37.0,23.0,9.0,24.0,9.0,534.0,79.0,3,0,0,8,6,1,40,9,12,0.0,0.0,0,59.0,23.0,18.0,56.1,1.0
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,2,0,Wolfsburg,2,18,8,44.4,0.11,0.25,19.4,1.0,0,0,1.5,1.5,0.08,0.5,0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,55.0,11.0,7.3,20.7,3.0,33.3,35.0,7.0,0.0,0.0,6.0,28.3,541.0,663.0,81.6,9715.0,3529.0,217.0,249.0,87.1,248.0,279.0,88.9,57.0,91.0,62.6,2,1.3,1.2,14.0,39.0,16.0,6.0,70.0,663.0,602.0,58.0,11.0,1.0,3.0,41,31.0,12.0,7.0,3.0,0.0,541.0,3.0,13.0,32.0,29.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,7.0,2.0,3.0,13.0,23.1,10.0,9.0,3.0,6.0,6,19,16.0,0.0,69,767.0,54.0,220.0,339.0,215.0,37.0,767.0,22.0,14.0,63.6,8.0,36.4,409.0,2853.0,1674.0,35.0,23.0,9.0,16.0,7.0,534.0,68.0,2,0,0,7,7,3,41,6,6,0.0,0.0,0,64.0,20.0,15.0,57.1,1.0
2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Hertha BSC,4,19,10,52.6,0.16,0.3,15.0,0.0,1,1,3.3,2.5,0.13,0.7,0.5,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,22.0,2.0,18.2,26.1,5.0,0.0,22.2,6.0,0.0,0.0,2.0,28.0,636.0,755.0,84.2,10533.0,3357.0,297.0,327.0,90.8,241.0,287.0,84.0,63.0,86.0,73.3,3,2.4,2.5,16.0,53.0,16.0,7.0,68.0,755.0,712.0,40.0,7.0,3.0,6.0,38,23.0,4.0,1.0,2.0,0.0,636.0,3.0,11.0,37.0,32.0,2.0,0.0,1.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,23.0,10,5.0,14.0,4.0,8.0,23.0,34.8,15.0,10.0,2.0,8.0,12,35,3.0,0.0,67,858.0,40.0,148.0,498.0,217.0,41.0,857.0,19.0,15.0,78.9,4.0,21.1,543.0,2784.0,1663.0,29.0,16.0,9.0,12.0,8.0,632.0,67.0,1,0,0,15,7,3,38,12,10,1.0,0.0,0,83.0,19.0,20.0,48.7,1.0
2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,W,5,0,Schalke 04,5,24,14,58.3,0.21,0.36,15.3,1.0,0,0,3.7,3.7,0.15,1.3,1.3,1,0,1,100.0,1,0.4,0.4,0,0,0,0,6.0,6.0,100.0,38.0,6.0,10.5,24.7,5.0,40.0,41.4,2.0,0.0,0.0,2.0,20.0,781.0,889.0,87.9,14393.0,4472.0,327.0,361.0,90.6,345.0,377.0,91.5,93.0,113.0,82.3,3,3.0,3.0,17.0,89.0,12.0,8.0,85.0,889.0,846.0,40.0,6.0,2.0,7.0,39,19.0,9.0,2.0,3.0,0.0,781.0,3.0,12.0,45.0,33.0,4.0,3.0,4.0,1.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,18.0,9,5.0,7.0,6.0,8.0,17.0,47.1,9.0,10.0,2.0,8.0,7,25,6.0,1.0,75,987.0,33.0,178.0,484.0,333.0,50.0,987.0,25.0,16.0,64.0,9.0,36.0,599.0,3325.0,1549.0,33.0,18.0,8.0,11.0,9.0,777.0,84.0,0,0,0,3,4,3,39,7,9,0.0,0.0,0,58.0,9.0,8.0,52.9,1.0
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Mainz 05,3,13,5,38.5,0.23,0.6,14.5,0.0,0,0,2.0,2.0,0.16,1.0,1.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,14.0,35.7,55.0,7.0,25.5,31.0,6.0,0.0,20.7,15.0,0.0,0.0,2.0,17.5,638.0,752.0,84.8,12245.0,4395.0,255.0,284.0,89.8,288.0,324.0,88.9,87.0,120.0,72.5,3,2.0,1.7,13.0,50.0,15.0,3.0,66.0,752.0,694.0,56.0,16.0,0.0,5.0,19,28.0,4.0,1.0,2.0,0.0,638.0,2.0,10.0,26.0,19.0,3.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,5.0,11.0,45.5,6.0,3.0,0.0,3.0,11,25,15.0,0.0,68,859.0,85.0,317.0,365.0,181.0,25.0,859.0,18.0,12.0,66.7,6.0,33.3,467.0,2512.0,1221.0,15.0,11.0,6.0,25.0,13.0,635.0,65.0,1,0,0,10,12,2,19,11,8,0.0,0.0,0,61.0,24.0,10.0,70.6,1.0
2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,D,0,0,RB Leipzig,0,11,2,18.2,0.0,0.0,12.3,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,23.0,43.5,54.0,4.0,40.7,31.0,6.0,16.7,22.5,8.0,1.0,12.5,5.0,23.2,664.0,795.0,83.5,11656.0,3920.0,299.0,328.0,91.2,283.0,318.0,89.0,67.0,118.0,56.8,0,1.1,2.3,8.0,52.0,9.0,4.0,79.0,795.0,728.0,64.0,22.0,2.0,8.0,30,24.0,11.0,2.0,6.0,0.0,664.0,3.0,9.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4,3.0,9.0,2.0,5.0,14.0,35.7,9.0,11.0,4.0,7.0,6,20,10.0,1.0,69,915.0,71.0,262.0,435.0,229.0,31.0,915.0,34.0,19.0,55.9,15.0,44.1,565.0,3072.0,1527.0,26.0,22.0,11.0,22.0,12.0,659.0,79.0,2,0,0,8,13,3,30,6,4,0.0,0.0,0,63.0,19.0,18.0,51.4,1.0
2020-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,4,1,Köln,4,24,8,33.3,0.17,0.5,18.2,0.0,0,0,2.6,2.6,0.11,1.4,1.4,5,1,4,80.0,0,2.8,1.8,0,0,0,0,3.0,9.0,33.3,33.0,5.0,18.2,23.4,10.0,30.0,32.3,18.0,1.0,5.6,8.0,21.9,537.0,624.0,86.1,8783.0,3231.0,258.0,277.0,93.1,196.0,214.0,91.6,51.0,88.0,58.0,4,2.2,2.0,17.0,36.0,15.0,1.0,68.0,624.0,561.0,62.0,16.0,2.0,5.0,19,28.0,6.0,2.0,3.0,0.0,537.0,1.0,10.0,43.0,27.0,4.0,6.0,3.0,2.0,1.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,14.0,5,5.0,5.0,4.0,7.0,22.0,31.8,15.0,8.0,1.0,7.0,7,21,13.0,0.0,61,737.0,57.0,187.0,341.0,215.0,38.0,737.0,30.0,21.0,70.0,9.0,30.0,477.0,2445.0,1295.0,33.0,29.0,10.0,15.0,11.0,532.0,67.0,3,0,0,10,12,1,19,7,5,0.0,0.0,0,56.0,9.0,16.0,36.0,1.0
2020-02-21,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Paderborn 07,3,18,9,50.0,0.17,0.33,13.7,0.0,0,0,3.1,3.1,0.17,-0.1,-0.1,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,4.0,5.0,80.0,29.0,2.0,17.2,24.8,5.0,0.0,25.6,4.0,0.0,0.0,10.0,24.0,647.0,769.0,84.1,11794.0,4238.0,280.0,310.0,90.3,302.0,335.0,90.1,57.0,90.0,63.3,3,2.6,3.7,11.0,59.0,22.0,4.0,106.0,769.0,702.0,65.0,15.0,3.0,8.0,35,31.0,11.0,4.0,5.0,0.0,647.0,2.0,16.0,31.0,21.0,3.0,2.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,16.0,13,4.0,7.0,5.0,7.0,11.0,63.6,4.0,11.0,0.0,11.0,9,25,6.0,1.0,71,890.0,32.0,136.0,480.0,280.0,58.0,890.0,40.0,23.0,57.5,17.0,42.5,488.0,2552.0,1274.0,27.0,22.0,12.0,22.0,11.0,645.0,105.0,1,0,0,4,9,2,35,9,13,0.0,0.0,0,78.0,15.0,9.0,62.5,1.0
2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,0,eng Chelsea,3,16,6,37.5,0.19,0.5,15.1,1.0,0,0,3.4,3.4,0.21,-0.4,-0.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,9.0,66.7,47.0,4.0,19.1,27.7,10.0,0.0,21.0,9.0,0.0,0.0,2.0,29.0,642.0,739.0,86.9,11394.0,3566.0,289.0,326.0,88.7,286.0,304.0,94.1,64.0,97.0,66.0,3,3.2,2.8,14.0,45.0,11.0,2.0,48.0,739.0,695.0,44.0,8.0,5.0,5.0,20,20.0,5.0,3.0,2.0,0.0,642.0,0.0,4.0,30.0,20.0,3.0,4.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,9,5.0,10.0,1.0,6.0,20.0,30.0,14.0,7.0,0.0,7.0,12,28,12.0,1.0,63,835.0,75.0,226.0,444.0,171.0,29.0,835.0,19.0,13.0,68.4,6.0,31.6,574.0,2826.0,1306.0,22.0,18.0,4.0,18.0,15.0,641.0,48.0,2,0,0,10,6,0,20,12,9,0.0,0.0,0,59.0,15.0,14.0,51.7,2.0
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6,0,Hoffenheim,6,25,11,44.0,0.24,0.55,13.8,0.0,0,0,4.2,4.2,0.17,1.8,1.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,30.0,5.0,10.0,22.8,3.0,0.0,10.7,4.0,0.0,0.0,6.0,30.3,621.0,689.0,90.1,10103.0,3132.0,329.0,349.0,94.3,222.0,234.0,94.9,52.0,74.0,70.3,3,3.6,3.6,22.0,53.0,20.0,5.0,61.0,689.0,650.0,34.0,4.0,2.0,4.0,19,19.0,7.0,3.0,1.0,0.0,621.0,5.0,5.0,47.0,35.0,3.0,4.0,3.0,1.0,1.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,13.0,10,2.0,9.0,2.0,8.0,14.0,57.1,6.0,7.0,2.0,5.0,10,23,3.0,0.0,66,855.0,39.0,156.0,469.0,233.0,45.0,855.0,20.0,13.0,65.0,7.0,35.0,512.0,2585.0,1515.0,35.0,22.0,11.0,15.0,10.0,620.0,61.0,0,0,0,7,3,5,19,10,10,0.0,0.0,0,54.0,6.0,2.0,75.0,1.0
