Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,2,4,RB Leipzig,2,7,3,42.9,0.29,0.67,24.4,0.0,0,0,0.6,0.6,0.08,1.4,1.4,7,4,3,57.1,0,2.6,-1.4,1,1,0,0,7.0,16.0,43.8,26.0,5.0,34.6,35.2,9.0,77.8,44.8,14.0,1.0,7.1,0.0,4.0,279.0,411.0,67.9,5520.0,2228.0,108.0,144.0,75.0,113.0,148.0,76.4,48.0,93.0,51.6,1,0.5,0.1,4.0,11.0,2.0,0.0,18.0,411.0,351.0,58.0,14.0,0.0,4.0,9,30.0,0.0,0.0,0.0,0.0,279.0,2.0,9.0,12.0,7.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,11,7.0,9.0,1.0,4.0,10.0,40.0,6.0,11.0,1.0,10.0,13,30,14.0,0.0,39.0,521.0,61.0,194.0,261.0,72.0,6.0,521.0,12.0,10.0,83.3,2.0,16.7,265.0,1298.0,583.0,11.0,13.0,1.0,16.0,16.0,277.0,18.0,2,0,0,12,11,2,9,13,11,0.0,1.0,0,66.0,10.0,25.0,28.6,1
2019-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,L,0,4,Augsburg,0,5,1,20.0,0.0,0.0,16.4,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,5,4,1,20.0,0,1.3,-1.4,0,0,0,0,13.0,24.0,54.2,34.0,4.0,47.1,36.5,9.0,88.9,52.2,11.0,0.0,0.0,3.0,14.0,346.0,435.0,79.5,6584.0,2555.0,150.0,169.0,88.8,128.0,147.0,87.1,55.0,90.0,61.1,0,0.5,0.7,5.0,18.0,2.0,1.0,24.0,435.0,375.0,58.0,12.0,0.0,10.0,13,29.0,3.0,2.0,0.0,1.0,346.0,2.0,7.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,10.0,3.0,1.0,6.0,9.0,66.7,3.0,5.0,0.0,5.0,6,20,16.0,2.0,48.0,528.0,61.0,191.0,278.0,64.0,7.0,528.0,11.0,5.0,45.5,6.0,54.5,271.0,1761.0,651.0,11.0,10.0,1.0,14.0,16.0,342.0,24.0,2,1,0,19,8,2,13,6,10,0.0,0.0,0,43.0,16.0,17.0,48.5,1
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Dortmund,1,13,3,23.1,0.08,0.33,16.4,1.0,0,0,1.0,1.0,0.07,0.0,0.0,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,5.0,9.0,55.6,25.0,4.0,36.0,31.3,3.0,0.0,23.7,6.0,0.0,0.0,4.0,31.0,437.0,547.0,79.9,8015.0,2529.0,170.0,185.0,91.9,191.0,230.0,83.0,55.0,89.0,61.8,1,0.8,1.2,10.0,28.0,5.0,2.0,35.0,547.0,501.0,42.0,9.0,0.0,7.0,14,25.0,2.0,0.0,2.0,0.0,437.0,4.0,8.0,22.0,14.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,16,6.0,11.0,6.0,9.0,20.0,45.0,11.0,8.0,1.0,7.0,8,31,9.0,0.0,49.0,647.0,34.0,146.0,401.0,106.0,18.0,647.0,12.0,9.0,75.0,3.0,25.0,309.0,2006.0,1102.0,20.0,10.0,4.0,20.0,6.0,434.0,35.0,3,0,0,14,9,4,14,8,16,0.0,0.0,0,62.0,21.0,14.0,60.0,1
2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,D,2,2,Eint Frankfurt,2,9,3,33.3,0.22,0.67,18.5,0.0,0,0,1.3,1.3,0.15,0.7,0.7,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,16.0,33.0,48.5,24.0,6.0,62.5,42.5,18.0,100.0,63.2,45.0,1.0,2.2,0.0,12.0,204.0,320.0,63.8,3908.0,2035.0,97.0,122.0,79.5,64.0,99.0,64.6,35.0,75.0,46.7,2,1.3,1.1,5.0,14.0,3.0,2.0,16.0,320.0,265.0,54.0,13.0,0.0,1.0,7,19.0,1.0,0.0,1.0,0.0,204.0,1.0,8.0,13.0,7.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,10,10.0,5.0,1.0,8.0,26.0,30.8,18.0,15.0,5.0,10.0,13,29,45.0,0.0,37.0,471.0,101.0,192.0,216.0,70.0,12.0,471.0,16.0,11.0,68.8,5.0,31.3,177.0,876.0,401.0,8.0,4.0,1.0,14.0,7.0,200.0,15.0,4,0,0,15,10,1,7,13,10,0.0,0.0,0,50.0,36.0,19.0,65.5,1
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,1,0,Freiburg,1,16,4,25.0,0.06,0.25,21.7,1.0,0,0,1.0,1.0,0.07,0.0,0.0,3,0,3,100.0,1,0.2,0.2,0,0,0,0,10.0,23.0,43.5,25.0,6.0,48.0,38.3,11.0,100.0,62.7,22.0,4.0,18.2,0.0,8.3,292.0,392.0,74.5,5382.0,2137.0,134.0,158.0,84.8,117.0,141.0,83.0,32.0,65.0,49.2,1,0.7,0.4,11.0,22.0,2.0,1.0,19.0,392.0,352.0,40.0,6.0,0.0,0.0,9,18.0,4.0,2.0,1.0,0.0,292.0,0.0,7.0,24.0,18.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,4.0,1.0,5.0,8.0,62.5,3.0,13.0,4.0,9.0,13,25,31.0,0.0,38.0,506.0,71.0,166.0,240.0,107.0,21.0,506.0,5.0,3.0,60.0,2.0,40.0,229.0,1754.0,1022.0,21.0,19.0,5.0,14.0,9.0,290.0,19.0,2,0,0,11,5,0,9,13,8,0.0,0.0,0,41.0,21.0,17.0,55.3,1
2019-12-18,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,1,0,Leverkusen,1,10,5,50.0,0.1,0.2,16.2,1.0,0,0,1.5,1.5,0.15,-0.5,-0.5,7,0,7,100.0,1,0.7,0.7,0,0,0,0,13.0,27.0,48.1,31.0,3.0,58.1,42.0,9.0,100.0,62.3,19.0,4.0,21.1,1.0,13.0,203.0,304.0,66.8,4293.0,2226.0,70.0,86.0,81.4,88.0,114.0,77.2,38.0,72.0,52.8,0,1.0,0.2,6.0,13.0,4.0,0.0,22.0,304.0,258.0,45.0,15.0,1.0,1.0,8,16.0,4.0,0.0,3.0,0.0,203.0,1.0,11.0,17.0,13.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6,7.0,6.0,0.0,5.0,19.0,26.3,14.0,12.0,2.0,10.0,11,24,30.0,0.0,29.0,437.0,76.0,187.0,187.0,66.0,13.0,437.0,23.0,14.0,60.9,9.0,39.1,183.0,1279.0,672.0,17.0,10.0,5.0,18.0,11.0,203.0,22.0,3,0,0,16,12,1,8,11,6,0.0,0.0,0,57.0,18.0,16.0,52.9,1
2019-12-21,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Gladbach,0,7,0,0.0,0.0,,19.0,2.0,0,0,0.9,0.9,0.12,-0.9,-0.9,5,0,5,100.0,1,0.8,0.8,0,0,0,0,13.0,29.0,44.8,31.0,1.0,61.3,42.7,11.0,90.9,57.9,13.0,0.0,0.0,0.0,,285.0,393.0,72.5,5815.0,2590.0,116.0,141.0,82.3,117.0,150.0,78.0,51.0,87.0,58.6,0,0.8,0.8,5.0,10.0,3.0,1.0,19.0,393.0,340.0,52.0,15.0,1.0,2.0,11,24.0,1.0,0.0,0.0,0.0,285.0,1.0,10.0,13.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,10.0,3.0,1.0,6.0,12.0,50.0,6.0,6.0,2.0,4.0,14,28,21.0,0.0,41.0,495.0,65.0,192.0,228.0,80.0,8.0,495.0,11.0,7.0,63.6,4.0,36.4,298.0,1650.0,751.0,17.0,16.0,3.0,25.0,6.0,282.0,19.0,2,0,0,12,11,1,11,14,10,0.0,0.0,0,49.0,18.0,18.0,50.0,1
2020-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,0,4,Bayern Munich,0,7,1,14.3,0.0,0.0,12.7,0.0,0,0,1.0,1.0,0.17,-1.0,-1.0,11,4,7,72.7,0,3.9,-0.1,1,1,0,0,13.0,29.0,44.8,36.0,6.0,61.1,42.3,12.0,58.3,40.8,27.0,2.0,7.4,2.0,11.6,265.0,371.0,71.4,4908.0,2327.0,119.0,153.0,77.8,90.0,112.0,80.4,40.0,73.0,54.8,0,0.6,0.8,5.0,13.0,4.0,3.0,21.0,371.0,321.0,49.0,18.0,0.0,5.0,6,14.0,0.0,0.0,0.0,0.0,265.0,1.0,8.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,4.0,1.0,4.0,19.0,21.1,15.0,11.0,3.0,8.0,10,22,26.0,0.0,33.0,491.0,91.0,246.0,207.0,46.0,13.0,491.0,23.0,15.0,65.2,8.0,34.8,222.0,1337.0,714.0,16.0,11.0,4.0,19.0,15.0,262.0,21.0,3,0,0,7,15,1,6,10,5,0.0,1.0,0,57.0,20.0,19.0,51.3,1
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Wolfsburg,2,9,4,44.4,0.22,0.5,17.2,0.0,0,0,1.7,1.7,0.18,0.3,0.3,7,1,6,85.7,0,1.5,0.5,0,0,0,0,12.0,23.0,52.2,32.0,8.0,56.3,37.4,9.0,55.6,40.8,24.0,0.0,0.0,2.0,22.5,299.0,427.0,70.0,5572.0,2538.0,140.0,173.0,80.9,102.0,140.0,72.9,46.0,81.0,56.8,2,1.6,1.2,8.0,20.0,5.0,3.0,25.0,427.0,376.0,50.0,11.0,0.0,7.0,13,24.0,4.0,1.0,3.0,0.0,299.0,1.0,14.0,17.0,13.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,10,14.0,6.0,2.0,8.0,16.0,50.0,8.0,11.0,5.0,6.0,14,36,29.0,0.0,41.0,587.0,91.0,236.0,266.0,89.0,13.0,587.0,20.0,10.0,50.0,10.0,50.0,228.0,1224.0,607.0,11.0,5.0,3.0,20.0,9.0,293.0,25.0,1,0,0,8,8,1,13,14,10,0.0,0.0,0,51.0,24.0,12.0,66.7,1
2020-01-31,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,D,0,0,Schalke 04,0,9,0,0.0,0.0,,17.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,0,5,100.0,1,1.8,1.8,0,0,0,0,5.0,18.0,27.8,29.0,10.0,51.7,41.4,5.0,60.0,42.4,12.0,0.0,0.0,0.0,,273.0,417.0,65.5,5098.0,2401.0,117.0,154.0,76.0,107.0,147.0,72.8,41.0,83.0,49.4,0,0.3,0.4,6.0,16.0,5.0,3.0,31.0,417.0,368.0,48.0,11.0,0.0,3.0,18,28.0,3.0,2.0,0.0,0.0,273.0,1.0,14.0,15.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,14.0,5.0,3.0,9.0,23.0,39.1,14.0,9.0,4.0,5.0,14,36,19.0,1.0,42.0,524.0,75.0,210.0,225.0,94.0,14.0,524.0,23.0,14.0,60.9,9.0,39.1,231.0,1680.0,821.0,19.0,22.0,6.0,16.0,6.0,273.0,31.0,1,0,0,9,9,1,18,14,15,0.0,0.0,0,66.0,15.0,20.0,42.9,1
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1,3,Mainz 05,1,13,3,23.1,0.08,0.33,17.1,0.0,0,0,0.7,0.7,0.05,0.3,0.3,3,3,0,33.3,0,2.4,-0.6,1,1,0,0,7.0,13.0,53.8,31.0,6.0,29.0,30.6,12.0,33.3,33.4,15.0,1.0,6.7,1.0,13.8,603.0,712.0,84.7,11652.0,3700.0,212.0,234.0,90.6,301.0,334.0,90.1,77.0,109.0,70.6,1,0.6,1.5,11.0,43.0,6.0,2.0,54.0,712.0,646.0,66.0,17.0,0.0,4.0,30,23.0,10.0,3.0,6.0,0.0,603.0,0.0,20.0,26.0,18.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,17,9.0,11.0,2.0,2.0,13.0,15.4,11.0,9.0,0.0,9.0,13,35,19.0,0.0,68.0,828.0,76.0,236.0,430.0,172.0,20.0,828.0,20.0,15.0,75.0,5.0,25.0,519.0,2711.0,1445.0,23.0,14.0,3.0,21.0,14.0,595.0,54.0,4,1,1,14,16,0,30,13,17,0.0,1.0,0,59.0,13.0,17.0,43.3,1
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Paderborn 07,1,16,6,37.5,0.06,0.17,15.9,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,14.0,35.0,40.0,40.0,3.0,75.0,51.0,5.0,100.0,67.6,21.0,0.0,0.0,1.0,11.8,300.0,417.0,71.9,6161.0,2820.0,117.0,140.0,83.6,127.0,151.0,84.1,46.0,100.0,46.0,1,1.4,1.0,14.0,23.0,7.0,4.0,38.0,417.0,358.0,59.0,20.0,1.0,7.0,21,24.0,8.0,6.0,2.0,0.0,300.0,0.0,11.0,26.0,14.0,5.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,12,16.0,7.0,0.0,15.0,37.0,40.5,22.0,22.0,13.0,9.0,13,36,37.0,1.0,46.0,568.0,87.0,224.0,231.0,116.0,21.0,568.0,14.0,10.0,71.4,4.0,28.6,241.0,1155.0,485.0,10.0,5.0,2.0,17.0,8.0,299.0,38.0,2,0,0,13,14,0,21,13,12,0.0,0.0,0,48.0,24.0,18.0,57.1,1
2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0,5,Köln,0,9,1,11.1,0.0,0.0,18.7,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,11,5,6,54.5,0,3.7,-1.3,0,0,0,0,7.0,16.0,43.8,29.0,4.0,44.8,38.0,6.0,50.0,40.5,12.0,2.0,16.7,2.0,16.5,476.0,597.0,79.7,8096.0,3156.0,234.0,269.0,87.0,172.0,202.0,85.1,46.0,78.0,59.0,0,0.5,0.7,7.0,33.0,8.0,0.0,47.0,597.0,535.0,61.0,11.0,0.0,3.0,25,33.0,5.0,4.0,1.0,0.0,476.0,1.0,11.0,18.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,4.0,8.0,6.0,5.0,17.0,29.4,12.0,18.0,3.0,15.0,13,31,14.0,0.0,61.0,712.0,54.0,187.0,364.0,166.0,17.0,712.0,14.0,9.0,64.3,5.0,35.7,360.0,1847.0,910.0,14.0,14.0,3.0,24.0,16.0,474.0,47.0,2,0,0,12,10,1,25,13,12,0.0,0.0,0,51.0,17.0,13.0,56.7,1
2020-02-28,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,3,3,Düsseldorf,2,14,6,42.9,0.07,0.17,18.2,0.0,1,1,2.7,2.0,0.14,-0.7,-1.0,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,8.0,22.0,36.4,26.0,2.0,65.4,39.1,5.0,100.0,66.6,12.0,0.0,0.0,2.0,20.3,396.0,513.0,77.2,7510.0,2516.0,167.0,190.0,87.9,167.0,203.0,82.3,54.0,95.0,56.8,1,1.5,1.8,13.0,25.0,7.0,1.0,37.0,513.0,458.0,51.0,16.0,1.0,5.0,22,22.0,5.0,3.0,2.0,0.0,396.0,4.0,9.0,28.0,23.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,5,4.0,8.0,0.0,7.0,16.0,43.8,9.0,8.0,5.0,3.0,12,24,18.0,0.0,50.0,616.0,48.0,179.0,307.0,136.0,24.0,615.0,19.0,17.0,89.5,2.0,10.5,343.0,1817.0,1025.0,21.0,14.0,4.0,13.0,7.0,395.0,37.0,2,0,0,11,11,4,22,12,5,1.0,0.0,0,51.0,25.0,14.0,64.1,1
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,2,2,Werder Bremen,2,19,5,26.3,0.11,0.4,20.5,0.0,0,0,1.0,1.0,0.06,1.0,1.0,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,5.0,18.0,27.8,20.0,2.0,75.0,46.5,7.0,42.9,38.4,12.0,1.0,8.3,0.0,11.0,317.0,473.0,67.0,6177.0,2443.0,122.0,167.0,73.1,143.0,187.0,76.5,44.0,90.0,48.9,1,0.8,1.1,13.0,26.0,10.0,6.0,37.0,473.0,414.0,58.0,11.0,0.0,7.0,30,34.0,3.0,0.0,3.0,0.0,317.0,1.0,9.0,31.0,22.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,9,7.0,7.0,1.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,10,25,19.0,0.0,49.0,602.0,40.0,148.0,288.0,183.0,23.0,602.0,21.0,12.0,57.1,9.0,42.9,314.0,1962.0,1086.0,28.0,28.0,6.0,21.0,12.0,313.0,36.0,3,0,0,18,5,1,30,10,9,0.0,0.0,0,65.0,23.0,17.0,57.5,1
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Hoffenheim,2,13,6,46.2,0.15,0.33,15.3,0.0,0,0,1.4,1.4,0.11,0.6,0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,11.0,17.0,64.7,27.0,3.0,40.7,34.8,9.0,66.7,46.0,14.0,4.0,28.6,0.0,5.9,374.0,461.0,81.1,8303.0,2780.0,113.0,135.0,83.7,174.0,197.0,88.3,81.0,108.0,75.0,2,1.2,0.8,10.0,26.0,7.0,3.0,39.0,461.0,417.0,43.0,9.0,0.0,7.0,19,19.0,5.0,2.0,2.0,0.0,374.0,1.0,12.0,24.0,17.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,7,6.0,4.0,0.0,6.0,18.0,33.3,12.0,22.0,7.0,15.0,11,21,20.0,0.0,49.0,586.0,62.0,198.0,249.0,143.0,21.0,586.0,15.0,8.0,53.3,7.0,46.7,291.0,1868.0,1102.0,19.0,13.0,8.0,12.0,14.0,370.0,37.0,3,0,0,17,7,1,19,11,7,0.0,0.0,0,42.0,21.0,13.0,61.8,1
2020-05-22,20:30 (11:30),Bundesliga,Matchweek 27,Fri,Home,W,4,0,Union Berlin,4,15,7,46.7,0.27,0.57,19.5,1.0,0,0,1.9,1.9,0.13,2.1,2.1,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,16.0,37.5,22.0,2.0,54.5,38.6,7.0,57.1,42.1,13.0,0.0,0.0,0.0,9.0,405.0,492.0,82.3,8425.0,2590.0,130.0,149.0,87.2,199.0,224.0,88.8,70.0,104.0,67.3,3,1.3,1.0,12.0,26.0,6.0,1.0,36.0,492.0,447.0,43.0,12.0,0.0,6.0,11,19.0,4.0,1.0,3.0,0.0,405.0,2.0,5.0,27.0,17.0,3.0,3.0,3.0,1.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,9.0,6,0.0,6.0,3.0,1.0,11.0,9.1,10.0,12.0,3.0,9.0,6,15,20.0,0.0,55.0,577.0,47.0,193.0,305.0,83.0,18.0,577.0,12.0,8.0,66.7,4.0,33.3,324.0,1713.0,879.0,11.0,11.0,5.0,11.0,8.0,400.0,35.0,2,0,0,12,12,2,11,6,6,0.0,0.0,0,44.0,27.0,22.0,55.1,1
2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Away,D,2,2,RB Leipzig,2,11,2,18.2,0.09,0.5,21.4,0.0,1,1,1.5,0.7,0.06,0.5,0.3,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,7.0,11.0,63.6,21.0,5.0,33.3,35.8,6.0,66.7,45.0,11.0,1.0,9.1,3.0,14.6,303.0,386.0,78.5,6426.0,1964.0,94.0,110.0,85.5,143.0,165.0,86.7,56.0,86.0,65.1,1,0.6,0.9,9.0,22.0,6.0,3.0,30.0,386.0,338.0,42.0,12.0,0.0,6.0,15,14.0,7.0,2.0,3.0,0.0,303.0,6.0,5.0,20.0,15.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,9,5.0,9.0,5.0,8.0,12.0,66.7,4.0,11.0,5.0,6.0,10,29,20.0,1.0,43.0,496.0,56.0,186.0,193.0,122.0,12.0,495.0,21.0,10.0,47.6,11.0,52.4,282.0,1485.0,782.0,14.0,8.0,3.0,12.0,10.0,301.0,28.0,3,0,0,20,11,6,15,10,9,1.0,0.0,0,51.0,16.0,14.0,53.3,1
2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Augsburg,2,11,5,45.5,0.18,0.4,13.9,0.0,0,0,2.1,2.1,0.22,-0.1,-0.1,3,0,3,100.0,1,1.1,1.1,0,0,0,0,14.0,24.0,58.3,25.0,2.0,64.0,43.2,8.0,100.0,64.6,19.0,0.0,0.0,1.0,15.0,364.0,485.0,75.1,7708.0,2719.0,120.0,150.0,80.0,174.0,199.0,87.4,64.0,117.0,54.7,1,1.8,1.4,8.0,28.0,7.0,6.0,36.0,485.0,431.0,53.0,8.0,0.0,7.0,26,29.0,7.0,3.0,2.0,1.0,364.0,1.0,8.0,22.0,20.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,13,13.0,10.0,1.0,14.0,22.0,63.6,8.0,21.0,4.0,17.0,7,31,42.0,0.0,51.0,612.0,75.0,223.0,279.0,115.0,16.0,612.0,7.0,5.0,71.4,2.0,28.6,320.0,1532.0,706.0,9.0,7.0,3.0,14.0,10.0,361.0,35.0,3,0,0,19,6,1,26,7,13,0.0,0.0,0,49.0,20.0,15.0,57.1,1
2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Dortmund,0,4,1,25.0,0.0,0.0,24.2,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,3,1,2,66.7,0,1.5,0.5,0,0,0,0,6.0,16.0,37.5,20.0,5.0,45.0,40.5,9.0,77.8,50.8,11.0,0.0,0.0,0.0,15.0,358.0,452.0,79.2,7711.0,2294.0,97.0,115.0,84.3,200.0,232.0,86.2,57.0,90.0,63.3,0,0.1,0.6,2.0,22.0,6.0,1.0,33.0,452.0,412.0,39.0,11.0,1.0,5.0,9,17.0,0.0,0.0,0.0,0.0,358.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,9.0,5.0,5.0,5.0,23.0,21.7,18.0,13.0,3.0,10.0,17,36,10.0,0.0,37.0,551.0,56.0,202.0,262.0,95.0,10.0,551.0,14.0,5.0,35.7,9.0,64.3,383.0,1943.0,1055.0,16.0,15.0,2.0,11.0,8.0,357.0,32.0,2,0,0,11,7,1,9,17,14,0.0,0.0,0,53.0,8.0,13.0,38.1,1
2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,4,Eint Frankfurt,1,5,4,80.0,0.2,0.25,23.8,1.0,0,0,0.8,0.8,0.16,0.2,0.2,7,4,3,42.9,0,3.6,-0.4,0,0,0,0,3.0,14.0,21.4,28.0,5.0,42.9,36.9,7.0,28.6,36.4,18.0,1.0,5.6,1.0,14.0,299.0,393.0,76.1,6143.0,1933.0,100.0,122.0,82.0,137.0,157.0,87.3,53.0,85.0,62.4,0,0.3,0.2,3.0,8.0,2.0,0.0,17.0,393.0,347.0,40.0,5.0,0.0,11.0,5,22.0,1.0,0.0,1.0,0.0,299.0,6.0,7.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,8.0,5.0,0.0,6.0,18.0,33.3,12.0,17.0,5.0,12.0,16,29,19.0,0.0,40.0,490.0,71.0,236.0,230.0,27.0,9.0,490.0,18.0,16.0,88.9,2.0,11.1,270.0,1419.0,681.0,9.0,3.0,3.0,12.0,14.0,298.0,17.0,2,1,0,14,7,6,5,16,6,0.0,0.0,0,41.0,9.0,14.0,39.1,1
