Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Gent,2,16,5,31.3,0.13,0.4,15.3,1.0,0,0,2.4,2.4,0.15,-0.4,-0.4,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,7.0,21.0,33.3,27.0,3.0,44.4,37.0,10.0,90.0,61.2,9.0,0.0,0.0,2.0,22.3,267.0,404.0,66.1,4856.0,2242.0,122.0,156.0,78.2,99.0,138.0,71.7,35.0,84.0,41.7,2,2.2,1.5,11.0,18.0,7.0,1.0,31.0,404.0,342.0,60.0,16.0,3.0,4.0,18,24.0,7.0,4.0,1.0,0.0,267.0,2.0,9.0,29.0,22.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,10,6.0,10.0,3.0,9.0,18.0,50.0,9.0,11.0,5.0,6.0,12,31,17.0,0.0,44,534.0,52.0,195.0,237.0,111.0,23.0,534.0,21.0,12.0,57.1,9.0,42.9,283.0,1423.0,801.0,17.0,11.0,8.0,26.0,5.0,265.0,31.0,3,0,0,13,15,2,18,12,10,0.0,0.0,0,68.0,15.0,16.0,48.4,2
2019-10-27,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Augsburg,0,14,3,21.4,0.0,0.0,18.3,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,5,0,5,100.0,1,1.8,1.8,0,0,0,0,3.0,9.0,33.3,28.0,6.0,21.4,31.3,8.0,37.5,42.4,10.0,0.0,0.0,1.0,12.3,362.0,503.0,72.0,6882.0,2473.0,139.0,177.0,78.5,160.0,195.0,82.1,47.0,98.0,48.0,0,0.8,0.6,8.0,28.0,5.0,2.0,33.0,503.0,441.0,59.0,14.0,1.0,4.0,25,31.0,5.0,3.0,1.0,0.0,362.0,3.0,5.0,24.0,16.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,6.0,6.0,5.0,6.0,13.0,46.2,7.0,5.0,1.0,4.0,6,23,15.0,0.0,57,594.0,46.0,186.0,244.0,169.0,20.0,594.0,12.0,4.0,33.3,8.0,66.7,300.0,1875.0,1089.0,25.0,18.0,6.0,10.0,12.0,357.0,31.0,0,0,0,14,13,3,25,6,7,0.0,0.0,0,46.0,24.0,18.0,57.1,1
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,3,Dortmund,0,12,3,25.0,0.0,0.0,16.0,0.0,0,0,1.5,1.5,0.13,-1.5,-1.5,8,3,5,75.0,0,3.4,0.4,1,1,0,0,8.0,18.0,44.4,26.0,5.0,53.8,39.0,8.0,50.0,43.8,14.0,0.0,0.0,2.0,23.5,283.0,382.0,74.1,5656.0,2207.0,97.0,117.0,82.9,139.0,166.0,83.7,37.0,76.0,48.7,0,1.5,0.9,11.0,15.0,11.0,2.0,29.0,382.0,331.0,49.0,13.0,1.0,2.0,11,22.0,2.0,0.0,1.0,0.0,283.0,2.0,5.0,19.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,12.0,6.0,1.0,9.0,21.0,42.9,12.0,10.0,2.0,8.0,20,39,27.0,0.0,36,521.0,82.0,200.0,225.0,100.0,22.0,521.0,18.0,8.0,44.4,10.0,55.6,247.0,1018.0,571.0,13.0,11.0,1.0,17.0,5.0,282.0,29.0,3,0,0,19,12,2,11,20,12,0.0,1.0,0,53.0,14.0,7.0,66.7,1
2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,be Gent,1,15,3,20.0,0.07,0.33,16.6,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,0.0,4.0,0.0,20.0,3.0,20.0,27.7,5.0,0.0,15.6,6.0,0.0,0.0,1.0,11.3,480.0,606.0,79.2,8385.0,2687.0,214.0,245.0,87.3,177.0,215.0,82.3,66.0,104.0,63.5,1,1.5,1.2,13.0,23.0,8.0,2.0,45.0,606.0,560.0,45.0,8.0,0.0,5.0,28,20.0,8.0,1.0,4.0,0.0,480.0,1.0,8.0,29.0,18.0,6.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,10.0,8.0,1.0,4.0,14.0,28.6,10.0,11.0,2.0,9.0,21,40,14.0,0.0,58,715.0,47.0,206.0,324.0,199.0,28.0,715.0,8.0,6.0,75.0,2.0,25.0,487.0,2735.0,1352.0,30.0,32.0,5.0,17.0,7.0,479.0,45.0,3,0,0,18,8,1,28,21,13,0.0,0.0,0,66.0,17.0,23.0,42.5,2
2019-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,2,Leverkusen,0,10,1,10.0,0.0,0.0,17.0,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4,2,3,50.0,0,1.2,-0.8,0,0,0,0,5.0,13.0,38.5,22.0,2.0,50.0,36.5,7.0,28.6,31.4,4.0,0.0,0.0,1.0,17.0,360.0,526.0,68.4,6742.0,2685.0,136.0,175.0,77.7,163.0,208.0,78.4,46.0,95.0,48.4,0,0.3,0.5,6.0,28.0,6.0,1.0,43.0,526.0,451.0,72.0,12.0,3.0,3.0,29,41.0,9.0,4.0,5.0,0.0,360.0,3.0,17.0,19.0,9.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,6.0,9.0,5.0,5.0,18.0,27.8,13.0,13.0,2.0,11.0,10,30,11.0,2.0,47,646.0,48.0,155.0,332.0,166.0,19.0,646.0,18.0,10.0,55.6,8.0,44.4,317.0,1497.0,720.0,13.0,13.0,3.0,24.0,13.0,357.0,43.0,2,0,0,9,9,3,29,10,13,0.0,0.0,0,80.0,23.0,12.0,65.7,1
2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,2,9,6,66.7,0.22,0.33,16.5,0.0,0,0,1.3,1.3,0.14,0.7,0.7,9,0,9,100.0,1,1.3,1.3,0,0,0,0,8.0,20.0,40.0,25.0,4.0,64.0,48.0,8.0,50.0,38.1,39.0,0.0,0.0,0.0,7.0,152.0,257.0,59.1,2910.0,1525.0,70.0,92.0,76.1,44.0,75.0,58.7,28.0,63.0,44.4,1,0.7,0.5,7.0,10.0,3.0,0.0,12.0,257.0,204.0,50.0,14.0,2.0,3.0,7,26.0,1.0,0.0,0.0,1.0,152.0,3.0,7.0,14.0,5.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7,10.0,5.0,0.0,6.0,17.0,35.3,11.0,14.0,4.0,10.0,8,23,46.0,0.0,32,387.0,79.0,183.0,130.0,81.0,10.0,387.0,13.0,8.0,61.5,5.0,38.5,159.0,1169.0,617.0,14.0,10.0,2.0,15.0,8.0,152.0,12.0,5,1,1,23,13,3,7,8,7,0.0,0.0,0,47.0,23.0,19.0,54.8,1
2019-11-28,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,ua FC Oleksandriya,1,12,5,41.7,0.0,0.0,17.9,0.0,1,1,1.8,1.0,0.08,-0.8,-1.0,2,0,2,100.0,1,0.7,0.7,0,0,0,0,8.0,18.0,44.4,25.0,2.0,44.0,37.9,9.0,77.8,54.3,14.0,0.0,0.0,3.0,21.8,403.0,533.0,75.6,7563.0,2914.0,179.0,216.0,82.9,161.0,195.0,82.6,55.0,95.0,57.9,0,0.9,1.3,11.0,24.0,7.0,2.0,41.0,533.0,474.0,58.0,19.0,1.0,10.0,17,24.0,5.0,1.0,3.0,0.0,403.0,1.0,6.0,23.0,19.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6,3.0,2.0,3.0,4.0,16.0,25.0,12.0,9.0,1.0,8.0,12,20,28.0,0.0,58,648.0,64.0,223.0,299.0,130.0,21.0,647.0,14.0,7.0,50.0,7.0,50.0,409.0,1329.0,543.0,9.0,15.0,3.0,14.0,5.0,398.0,40.0,3,0,0,17,18,1,17,12,6,1.0,0.0,0,53.0,29.0,14.0,67.4,2
2019-12-01,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,2,3,Werder Bremen,2,20,6,30.0,0.1,0.33,17.1,0.0,0,0,2.2,2.2,0.11,-0.2,-0.2,3,3,0,33.3,0,1.9,-1.1,1,1,0,0,6.0,18.0,33.3,32.0,8.0,53.1,36.9,6.0,16.7,26.2,10.0,2.0,20.0,1.0,18.3,395.0,539.0,73.3,7118.0,3097.0,167.0,207.0,80.7,164.0,199.0,82.4,48.0,89.0,53.9,2,2.1,1.2,16.0,32.0,7.0,4.0,45.0,539.0,476.0,59.0,16.0,0.0,2.0,31,24.0,9.0,2.0,4.0,2.0,395.0,4.0,12.0,32.0,18.0,6.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8,9.0,8.0,0.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,5,22,17.0,0.0,60,648.0,56.0,182.0,309.0,167.0,32.0,648.0,14.0,7.0,50.0,7.0,50.0,305.0,1623.0,863.0,17.0,18.0,8.0,13.0,14.0,392.0,44.0,1,0,0,15,14,4,31,5,8,0.0,1.0,0,65.0,30.0,35.0,46.2,1
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Freiburg,0,10,0,0.0,0.0,,13.8,0.0,0,0,1.6,1.6,0.16,-1.6,-1.6,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8.0,19.0,42.1,28.0,5.0,60.7,42.3,6.0,33.3,36.3,17.0,2.0,11.8,1.0,14.0,297.0,438.0,67.8,5873.0,2301.0,95.0,124.0,76.6,143.0,180.0,79.4,45.0,98.0,45.9,0,1.0,1.0,7.0,25.0,4.0,2.0,26.0,438.0,381.0,56.0,15.0,3.0,4.0,30,26.0,7.0,3.0,4.0,0.0,297.0,1.0,12.0,17.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,5.0,7.0,4.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,5,21,19.0,1.0,50,545.0,59.0,166.0,249.0,133.0,17.0,545.0,14.0,7.0,50.0,7.0,50.0,244.0,1581.0,897.0,19.0,9.0,3.0,18.0,4.0,294.0,26.0,2,0,0,21,13,1,30,5,12,0.0,0.0,0,52.0,20.0,20.0,50.0,1
2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Saint-Étienne,1,13,7,53.8,0.08,0.14,16.2,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,5.0,60.0,17.0,3.0,29.4,29.1,6.0,0.0,19.8,16.0,0.0,0.0,1.0,17.0,379.0,480.0,79.0,6750.0,2160.0,177.0,198.0,89.4,143.0,175.0,81.7,44.0,67.0,65.7,1,1.5,0.9,11.0,24.0,6.0,1.0,35.0,480.0,437.0,38.0,6.0,2.0,3.0,16,17.0,8.0,2.0,4.0,0.0,379.0,5.0,11.0,24.0,10.0,6.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,17,6.0,15.0,6.0,14.0,34.0,41.2,20.0,13.0,4.0,9.0,14,41,24.0,0.0,44,635.0,46.0,172.0,330.0,143.0,21.0,635.0,25.0,12.0,48.0,13.0,52.0,410.0,1963.0,981.0,18.0,21.0,7.0,17.0,12.0,376.0,33.0,2,0,0,18,6,5,16,14,17,0.0,0.0,0,68.0,7.0,9.0,43.8,2
2019-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Gladbach,2,18,7,38.9,0.11,0.29,17.6,1.0,0,0,1.3,1.3,0.07,0.7,0.7,6,1,5,83.3,0,1.4,0.4,0,0,0,0,3.0,10.0,30.0,40.0,7.0,22.5,27.4,2.0,50.0,36.5,10.0,0.0,0.0,0.0,13.0,372.0,483.0,77.0,7147.0,2571.0,145.0,172.0,84.3,162.0,190.0,85.3,55.0,93.0,59.1,1,1.1,0.7,15.0,20.0,11.0,5.0,36.0,483.0,440.0,41.0,14.0,0.0,5.0,20,18.0,5.0,2.0,3.0,0.0,372.0,2.0,7.0,31.0,19.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,11,7.0,11.0,4.0,14.0,28.0,50.0,14.0,12.0,0.0,12.0,13,35,11.0,0.0,49,599.0,58.0,218.0,252.0,138.0,31.0,599.0,22.0,18.0,81.8,4.0,18.2,367.0,1962.0,1069.0,25.0,24.0,11.0,14.0,8.0,370.0,36.0,3,0,0,20,14,2,20,13,11,0.0,0.0,0,60.0,22.0,11.0,66.7,1
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Schalke 04,1,29,10,34.5,0.03,0.1,16.3,1.0,0,0,3.0,3.0,0.1,-2.0,-2.0,2,1,1,50.0,0,1.0,0.0,0,0,0,0,12.0,20.0,60.0,32.0,3.0,40.6,36.1,9.0,77.8,55.4,11.0,0.0,0.0,1.0,18.0,353.0,462.0,76.4,6978.0,3114.0,148.0,175.0,84.6,129.0,162.0,79.6,64.0,94.0,68.1,0,2.1,2.4,23.0,25.0,19.0,7.0,42.0,462.0,401.0,59.0,10.0,0.0,5.0,32,26.0,12.0,2.0,5.0,0.0,353.0,2.0,10.0,53.0,36.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12,7.0,8.0,1.0,6.0,12.0,50.0,6.0,3.0,0.0,3.0,17,33,13.0,0.0,54,590.0,53.0,170.0,239.0,189.0,40.0,590.0,26.0,18.0,69.2,8.0,30.8,366.0,1713.0,811.0,20.0,11.0,6.0,18.0,15.0,349.0,41.0,1,0,0,14,11,2,32,17,12,0.0,0.0,0,63.0,30.0,22.0,57.7,1
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,2,Bayern Munich,0,10,3,30.0,0.0,0.0,20.5,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,8,2,6,75.0,0,2.1,0.1,0,0,0,0,12.0,29.0,41.4,24.0,1.0,79.2,45.7,13.0,76.9,51.5,33.0,2.0,6.1,0.0,11.3,187.0,302.0,61.9,3382.0,1828.0,96.0,122.0,78.7,61.0,87.0,70.1,24.0,71.0,33.8,0,0.8,0.8,7.0,13.0,4.0,0.0,17.0,302.0,257.0,42.0,8.0,2.0,3.0,11,12.0,6.0,2.0,2.0,0.0,187.0,3.0,8.0,18.0,9.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,8.0,5.0,2.0,8.0,22.0,36.4,14.0,15.0,4.0,11.0,11,26,36.0,0.0,31,426.0,95.0,191.0,163.0,77.0,18.0,426.0,13.0,10.0,76.9,3.0,23.1,225.0,862.0,449.0,9.0,6.0,5.0,15.0,10.0,185.0,17.0,2,0,0,9,7,3,11,11,12,0.0,0.0,0,67.0,15.0,20.0,42.9,1
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Köln,1,18,8,44.4,0.06,0.13,20.0,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,6.0,13.0,46.2,28.0,7.0,21.4,30.7,8.0,87.5,55.5,14.0,0.0,0.0,2.0,17.5,318.0,443.0,71.8,5900.0,2628.0,129.0,158.0,81.6,129.0,172.0,75.0,46.0,83.0,55.4,1,1.7,1.0,16.0,33.0,6.0,2.0,42.0,443.0,383.0,60.0,13.0,2.0,2.0,22,31.0,5.0,3.0,1.0,0.0,318.0,0.0,9.0,30.0,18.0,4.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,16,11.0,7.0,2.0,3.0,10.0,30.0,7.0,8.0,0.0,8.0,15,35,19.0,1.0,52,580.0,49.0,158.0,259.0,169.0,23.0,580.0,36.0,21.0,58.3,15.0,41.7,359.0,2060.0,1063.0,27.0,24.0,7.0,16.0,14.0,315.0,41.0,3,0,0,18,11,0,22,15,16,0.0,0.0,0,60.0,27.0,26.0,50.9,1
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Hertha BSC,1,20,7,35.0,0.05,0.14,20.0,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,0.0,5.0,0.0,16.0,4.0,12.5,23.6,7.0,42.9,36.4,12.0,0.0,0.0,1.0,20.0,475.0,613.0,77.5,9323.0,2983.0,167.0,193.0,86.5,240.0,273.0,87.9,62.0,108.0,57.4,1,1.0,1.2,13.0,53.0,8.0,1.0,63.0,613.0,556.0,54.0,8.0,1.0,2.0,33,27.0,9.0,0.0,8.0,0.0,475.0,3.0,9.0,35.0,24.0,4.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,5.0,11.0,3.0,10.0,20.0,50.0,10.0,15.0,1.0,14.0,7,26,9.0,0.0,59,729.0,32.0,167.0,340.0,226.0,24.0,729.0,16.0,8.0,50.0,8.0,50.0,460.0,2188.0,1180.0,23.0,13.0,1.0,12.0,14.0,469.0,63.0,0,0,0,8,8,3,33,7,8,0.0,0.0,0,61.0,12.0,24.0,33.3,1
2020-02-02,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,4,2,Paderborn 07,4,9,5,55.6,0.44,0.8,12.1,1.0,0,0,1.5,1.5,0.17,2.5,2.5,7,2,5,71.4,0,0.9,-1.1,0,0,0,0,3.0,12.0,25.0,28.0,7.0,39.3,38.0,7.0,14.3,26.6,9.0,1.0,11.1,5.0,20.7,338.0,464.0,72.8,6780.0,2468.0,130.0,154.0,84.4,138.0,176.0,78.4,63.0,108.0,58.3,3,1.4,1.3,7.0,35.0,9.0,1.0,45.0,464.0,402.0,59.0,16.0,0.0,9.0,22,26.0,7.0,3.0,2.0,0.0,338.0,3.0,9.0,18.0,12.0,1.0,3.0,0.0,2.0,0.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,16.0,10,8.0,7.0,1.0,8.0,19.0,42.1,11.0,10.0,0.0,10.0,8,24,13.0,0.0,52,563.0,44.0,206.0,243.0,116.0,20.0,563.0,17.0,11.0,64.7,6.0,35.3,273.0,1518.0,798.0,14.0,4.0,6.0,13.0,10.0,335.0,44.0,3,0,0,18,15,3,22,8,10,0.0,0.0,0,64.0,16.0,13.0,55.2,1
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Düsseldorf,1,12,5,41.7,0.08,0.2,17.2,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,7.0,18.0,38.9,38.0,6.0,39.5,37.3,6.0,50.0,40.8,14.0,0.0,0.0,4.0,25.2,373.0,504.0,74.0,6829.0,2332.0,148.0,177.0,83.6,154.0,190.0,81.1,50.0,92.0,54.3,1,1.1,1.4,11.0,27.0,6.0,3.0,27.0,504.0,450.0,50.0,17.0,2.0,4.0,20,22.0,3.0,0.0,3.0,0.0,373.0,4.0,9.0,23.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6,3.0,3.0,1.0,3.0,12.0,25.0,9.0,7.0,3.0,4.0,9,16,17.0,1.0,49,599.0,62.0,231.0,246.0,128.0,16.0,599.0,8.0,5.0,62.5,3.0,37.5,319.0,1677.0,894.0,15.0,9.0,2.0,11.0,6.0,370.0,27.0,0,1,0,11,14,4,20,9,6,0.0,0.0,0,67.0,25.0,16.0,61.0,1
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,3,2,Hoffenheim,3,12,4,33.3,0.08,0.25,19.2,0.0,2,2,3.5,2.0,0.17,-0.5,-1.0,6,2,4,83.3,0,3.0,1.0,1,1,0,0,9.0,24.0,37.5,39.0,5.0,53.8,39.2,5.0,60.0,46.2,13.0,1.0,7.7,2.0,20.0,328.0,435.0,75.4,6658.0,2523.0,101.0,124.0,81.5,164.0,190.0,86.3,48.0,89.0,53.9,1,1.9,0.9,10.0,29.0,11.0,3.0,37.0,435.0,394.0,40.0,6.0,1.0,6.0,16,22.0,4.0,1.0,1.0,0.0,328.0,1.0,12.0,24.0,21.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,17.0,10,5.0,12.0,0.0,7.0,22.0,31.8,15.0,7.0,1.0,6.0,10,27,16.0,0.0,43,545.0,61.0,187.0,242.0,125.0,22.0,543.0,20.0,11.0,55.0,9.0,45.0,256.0,1703.0,1004.0,21.0,13.0,3.0,14.0,7.0,327.0,37.0,2,0,0,13,7,1,16,10,10,1.0,1.0,0,56.0,11.0,23.0,32.4,1
2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,se Malmö,1,16,5,31.3,0.06,0.2,20.5,2.0,0,0,1.3,1.3,0.08,-0.3,-0.3,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3.0,9.0,33.3,30.0,2.0,26.7,32.1,5.0,20.0,29.8,6.0,1.0,16.7,0.0,18.0,462.0,579.0,79.8,8849.0,2890.0,174.0,202.0,86.1,215.0,252.0,85.3,63.0,93.0,67.7,1,1.1,0.8,11.0,44.0,8.0,1.0,57.0,579.0,523.0,53.0,16.0,0.0,3.0,26,25.0,5.0,3.0,1.0,0.0,462.0,3.0,7.0,29.0,19.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6,7.0,1.0,8.0,4.0,10.0,40.0,6.0,6.0,1.0,5.0,7,23,6.0,0.0,63,665.0,40.0,159.0,324.0,186.0,23.0,665.0,22.0,13.0,59.1,9.0,40.9,431.0,2272.0,1314.0,19.0,17.0,7.0,13.0,3.0,458.0,56.0,2,0,0,14,14,3,26,7,6,0.0,1.0,0,53.0,10.0,15.0,40.0,2
2020-02-23,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,4,0,Mainz 05,4,17,6,35.3,0.24,0.67,18.3,0.0,0,0,2.8,2.8,0.16,1.2,1.2,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,11.0,27.3,25.0,4.0,36.0,37.9,4.0,50.0,48.5,19.0,0.0,0.0,0.0,12.0,414.0,530.0,78.1,7600.0,3115.0,178.0,208.0,85.6,174.0,203.0,85.7,50.0,81.0,61.7,2,1.8,1.4,14.0,28.0,6.0,2.0,50.0,530.0,478.0,51.0,13.0,1.0,4.0,17,29.0,4.0,2.0,1.0,0.0,414.0,1.0,14.0,31.0,25.0,3.0,2.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,23.0,15,9.0,11.0,3.0,9.0,22.0,40.9,13.0,19.0,8.0,11.0,14,37,26.0,0.0,56,689.0,66.0,197.0,343.0,160.0,19.0,689.0,25.0,12.0,48.0,13.0,52.0,336.0,1885.0,904.0,21.0,16.0,6.0,17.0,11.0,413.0,50.0,0,0,0,11,12,1,17,14,15,0.0,0.0,0,69.0,13.0,17.0,43.3,1
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,3,0,se Malmö,3,14,4,28.6,0.21,0.75,19.7,0.0,0,0,2.2,2.2,0.16,0.8,0.8,2,0,2,100.0,1,0.5,0.5,0,0,0,0,12.0,18.0,66.7,43.0,4.0,30.2,33.1,9.0,55.6,45.4,11.0,1.0,9.1,0.0,14.0,379.0,490.0,77.3,7519.0,2736.0,142.0,164.0,86.6,179.0,213.0,84.0,54.0,91.0,59.3,3,2.1,1.5,11.0,17.0,6.0,0.0,41.0,490.0,445.0,43.0,13.0,2.0,4.0,11,16.0,4.0,1.0,0.0,0.0,379.0,2.0,9.0,26.0,19.0,1.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,15.0,11,8.0,6.0,1.0,8.0,18.0,44.4,10.0,24.0,3.0,21.0,13,28,12.0,0.0,46,609.0,54.0,219.0,281.0,118.0,21.0,609.0,22.0,17.0,77.3,5.0,22.7,387.0,2177.0,1195.0,22.0,15.0,6.0,18.0,5.0,375.0,41.0,1,0,0,16,10,2,11,13,11,0.0,0.0,0,60.0,12.0,14.0,46.2,2
