Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,3,3,Düsseldorf,3,12,4,33.3,0.25,0.75,16.0,0.0,0,0,1.3,1.3,0.11,1.7,1.7,5,3,2,60.0,0,3.1,0.1,1,1,0,0,3.0,8.0,37.5,34.0,5.0,17.6,26.1,3.0,66.7,45.3,16.0,0.0,0.0,1.0,15.3,360.0,475.0,75.8,6603.0,2423.0,145.0,173.0,83.8,168.0,189.0,88.9,37.0,82.0,45.1,2,1.1,0.6,8.0,20.0,2.0,0.0,30.0,475.0,424.0,49.0,17.0,1.0,2.0,8,23.0,2.0,0.0,2.0,0.0,360.0,2.0,10.0,19.0,11.0,3.0,2.0,1.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4,3.0,3.0,0.0,1.0,6.0,16.7,5.0,4.0,0.0,4.0,14,20,14.0,0.0,57.0,589.0,42.0,194.0,309.0,96.0,20.0,589.0,19.0,11.0,57.9,8.0,42.1,359.0,2016.0,961.0,17.0,18.0,5.0,21.0,10.0,360.0,30.0,2,0,0,10,16,2,8,14,4,0.0,1.0,0,43.0,29.0,17.0,63.0,1
2019-11-23,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,2,1,Werder Bremen,2,11,5,45.5,0.18,0.4,22.1,1.0,0,0,0.7,0.7,0.07,1.3,1.3,5,1,4,80.0,0,1.1,0.1,0,0,0,0,8.0,16.0,50.0,27.0,4.0,37.0,34.9,10.0,60.0,38.7,9.0,2.0,22.2,1.0,12.7,407.0,515.0,79.0,7417.0,2483.0,170.0,205.0,82.9,170.0,198.0,85.9,54.0,78.0,69.2,1,0.4,0.5,9.0,21.0,3.0,0.0,34.0,515.0,464.0,45.0,11.0,0.0,4.0,8,19.0,3.0,0.0,2.0,0.0,407.0,6.0,13.0,20.0,14.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,6.0,12.0,1.0,6.0,16.0,37.5,10.0,28.0,7.0,21.0,8,27,14.0,0.0,50.0,648.0,52.0,201.0,327.0,132.0,13.0,648.0,29.0,14.0,48.3,15.0,51.7,387.0,2528.0,1370.0,26.0,14.0,7.0,18.0,16.0,404.0,34.0,2,0,0,16,12,6,8,8,12,0.0,0.0,0,64.0,19.0,21.0,47.5,1
2019-11-29,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2,1,Union Berlin,2,17,8,47.1,0.12,0.25,16.8,2.0,0,0,1.5,1.5,0.1,0.5,0.5,7,1,6,100.0,0,1.9,0.9,1,1,0,0,7.0,20.0,35.0,34.0,2.0,47.1,36.5,8.0,50.0,39.6,14.0,0.0,0.0,1.0,17.8,400.0,537.0,74.5,7437.0,2521.0,152.0,192.0,79.2,201.0,236.0,85.2,41.0,85.0,48.2,2,0.9,1.0,11.0,23.0,6.0,2.0,39.0,537.0,472.0,61.0,13.0,3.0,2.0,17,31.0,7.0,0.0,6.0,0.0,400.0,4.0,7.0,28.0,15.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8,2.0,9.0,1.0,5.0,12.0,41.7,7.0,12.0,5.0,7.0,15,27,13.0,1.0,56.0,658.0,66.0,222.0,295.0,153.0,28.0,658.0,23.0,14.0,60.9,9.0,39.1,363.0,2146.0,1066.0,22.0,14.0,8.0,18.0,14.0,395.0,38.0,1,0,0,12,13,4,17,15,8,0.0,1.0,0,67.0,29.0,25.0,53.7,1
2019-12-07,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Leverkusen,1,5,3,60.0,0.2,0.33,14.0,0.0,0,0,1.1,1.1,0.22,-0.1,-0.1,9,2,7,77.8,0,3.0,1.0,0,0,0,0,5.0,26.0,19.2,29.0,3.0,65.5,46.8,8.0,87.5,57.6,16.0,1.0,6.3,2.0,16.2,279.0,421.0,66.3,5132.0,1731.0,121.0,152.0,79.6,120.0,153.0,78.4,33.0,87.0,37.9,0,0.2,0.2,2.0,18.0,2.0,1.0,23.0,421.0,366.0,52.0,16.0,5.0,3.0,5,25.0,0.0,0.0,0.0,0.0,279.0,3.0,16.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13,10.0,13.0,2.0,9.0,19.0,47.4,10.0,20.0,4.0,16.0,12,37,18.0,1.0,44.0,568.0,64.0,198.0,300.0,81.0,10.0,568.0,33.0,19.0,57.6,14.0,42.4,260.0,1819.0,863.0,13.0,13.0,1.0,14.0,15.0,277.0,23.0,2,0,0,13,12,3,5,12,13,0.0,0.0,0,68.0,18.0,23.0,43.9,1
2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,1,0,Eint Frankfurt,1,11,5,45.5,0.09,0.2,21.1,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3,0,3,100.0,1,0.2,0.1,0,0,0,0,7.0,24.0,29.2,41.0,5.0,31.7,33.8,12.0,91.7,58.8,26.0,4.0,15.4,2.0,16.0,327.0,423.0,77.3,6160.0,2316.0,132.0,148.0,89.2,147.0,173.0,85.0,40.0,74.0,54.1,1,1.0,0.6,10.0,25.0,12.0,1.0,31.0,423.0,375.0,45.0,12.0,0.0,4.0,12,13.0,7.0,0.0,3.0,0.0,327.0,3.0,7.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3,3.0,6.0,2.0,3.0,9.0,33.3,6.0,16.0,6.0,10.0,7,18,24.0,0.0,49.0,558.0,89.0,204.0,234.0,130.0,21.0,558.0,24.0,16.0,66.7,8.0,33.3,282.0,2089.0,1116.0,20.0,16.0,6.0,19.0,20.0,326.0,31.0,1,1,0,15,12,3,12,7,3,0.0,0.0,0,53.0,21.0,31.0,40.4,1
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Wolfsburg,1,8,2,25.0,0.13,0.5,14.1,0.0,0,0,1.6,1.6,0.21,-0.6,-0.6,10,1,9,90.0,0,2.2,1.2,0,0,0,0,13.0,31.0,41.9,40.0,7.0,57.5,42.7,10.0,80.0,53.3,27.0,1.0,3.7,0.0,7.5,285.0,392.0,72.7,5900.0,2680.0,105.0,124.0,84.7,125.0,159.0,78.6,52.0,96.0,54.2,0,0.8,1.2,6.0,25.0,6.0,1.0,38.0,392.0,342.0,50.0,15.0,0.0,0.0,13,18.0,5.0,1.0,3.0,0.0,285.0,0.0,4.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,12,11.0,11.0,1.0,8.0,26.0,30.8,18.0,18.0,10.0,8.0,9,32,27.0,1.0,46.0,524.0,101.0,230.0,204.0,98.0,18.0,524.0,12.0,6.0,50.0,6.0,50.0,312.0,1484.0,726.0,7.0,5.0,4.0,22.0,10.0,283.0,38.0,1,0,0,11,13,0,13,9,12,0.0,0.0,0,55.0,22.0,30.0,42.3,1
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,2,2,Freiburg,2,20,6,30.0,0.1,0.33,22.9,1.0,0,0,2.0,2.0,0.1,0.0,0.0,7,2,5,100.0,0,2.7,0.7,2,2,0,0,4.0,13.0,30.8,35.0,3.0,14.3,28.2,11.0,72.7,47.0,15.0,0.0,0.0,1.0,14.7,399.0,499.0,80.0,7588.0,2732.0,163.0,185.0,88.1,176.0,197.0,89.3,54.0,91.0,59.3,0,0.9,1.1,14.0,36.0,11.0,0.0,37.0,499.0,444.0,53.0,12.0,1.0,3.0,16,20.0,7.0,0.0,6.0,0.0,399.0,2.0,9.0,31.0,28.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,5.0,2.0,6.0,11.0,54.5,5.0,11.0,3.0,8.0,7,20,16.0,0.0,58.0,621.0,70.0,202.0,251.0,171.0,23.0,621.0,21.0,20.0,95.2,1.0,4.8,414.0,2351.0,1244.0,21.0,18.0,5.0,21.0,13.0,395.0,36.0,1,0,0,10,12,2,16,7,7,0.0,2.0,0,48.0,17.0,25.0,40.5,1
2020-01-17,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,0,Gladbach,2,15,7,46.7,0.13,0.29,13.4,0.0,0,0,2.1,2.1,0.14,-0.1,-0.1,4,0,4,100.0,1,0.7,0.7,0,0,0,0,3.0,12.0,25.0,31.0,5.0,35.5,32.7,6.0,16.7,32.2,20.0,2.0,10.0,0.0,10.0,283.0,399.0,70.9,5589.0,2748.0,97.0,123.0,78.9,139.0,173.0,80.3,39.0,80.0,48.8,2,2.1,1.4,13.0,33.0,8.0,2.0,33.0,399.0,343.0,56.0,19.0,4.0,1.0,20,22.0,8.0,0.0,6.0,0.0,283.0,0.0,12.0,26.0,15.0,3.0,2.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,14,8.0,8.0,4.0,11.0,28.0,39.3,17.0,17.0,7.0,10.0,13,33,24.0,0.0,46.0,558.0,77.0,188.0,207.0,172.0,25.0,558.0,31.0,18.0,58.1,13.0,41.9,263.0,1576.0,708.0,17.0,7.0,4.0,23.0,8.0,280.0,33.0,3,0,0,15,17,0,20,13,14,0.0,0.0,0,65.0,27.0,16.0,62.8,1
2020-01-25,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,L,0,5,Bayern Munich,0,7,1,14.3,0.0,0.0,17.5,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,14,5,9,64.3,0,5.2,0.2,0,0,0,0,6.0,22.0,27.3,34.0,7.0,55.9,39.1,11.0,27.3,30.5,27.0,1.0,3.7,0.0,7.3,222.0,300.0,74.0,3999.0,1718.0,109.0,123.0,88.6,89.0,101.0,88.1,23.0,63.0,36.5,0,0.2,0.2,3.0,10.0,2.0,0.0,13.0,300.0,257.0,41.0,6.0,2.0,2.0,3,17.0,2.0,0.0,1.0,0.0,222.0,2.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,13.0,3.0,2.0,9.0,25.0,36.0,16.0,14.0,3.0,11.0,13,31,30.0,3.0,25.0,433.0,103.0,253.0,145.0,40.0,9.0,433.0,17.0,9.0,52.9,8.0,47.1,203.0,1263.0,542.0,13.0,7.0,6.0,17.0,10.0,221.0,13.0,0,0,0,5,3,2,3,13,9,0.0,0.0,0,38.0,8.0,9.0,47.1,1
2020-01-31,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Hertha BSC,0,13,5,38.5,0.0,0.0,18.0,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,9.0,33.3,24.0,2.0,33.3,33.5,11.0,9.1,23.2,14.0,0.0,0.0,2.0,34.5,453.0,565.0,80.2,8757.0,3120.0,184.0,208.0,88.5,205.0,240.0,85.4,62.0,105.0,59.0,0,0.8,1.0,10.0,39.0,9.0,2.0,56.0,565.0,507.0,56.0,10.0,6.0,5.0,14,27.0,7.0,0.0,6.0,0.0,453.0,2.0,5.0,20.0,12.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,5.0,7.0,3.0,9.0,23.0,39.1,14.0,15.0,2.0,13.0,12,27,13.0,0.0,58.0,696.0,55.0,173.0,382.0,144.0,19.0,696.0,23.0,14.0,60.9,9.0,39.1,402.0,2695.0,1502.0,21.0,12.0,5.0,23.0,13.0,448.0,54.0,1,0,0,9,9,2,14,12,9,0.0,0.0,0,73.0,20.0,15.0,57.1,1
2020-02-08,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Paderborn 07,1,15,4,26.7,0.07,0.25,16.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6.0,9.0,66.7,39.0,7.0,23.1,25.6,8.0,0.0,20.1,18.0,2.0,11.1,0.0,7.7,494.0,584.0,84.6,8099.0,2817.0,229.0,249.0,92.0,190.0,214.0,88.8,44.0,68.0,64.7,1,1.1,1.4,13.0,20.0,10.0,0.0,33.0,584.0,519.0,63.0,10.0,0.0,2.0,13,32.0,11.0,3.0,5.0,1.0,494.0,2.0,9.0,25.0,14.0,4.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,11,13.0,3.0,1.0,6.0,20.0,30.0,14.0,19.0,5.0,14.0,13,30,33.0,0.0,65.0,740.0,105.0,312.0,240.0,197.0,37.0,740.0,29.0,13.0,44.8,16.0,55.2,433.0,2534.0,1444.0,30.0,20.0,9.0,22.0,12.0,487.0,33.0,2,0,0,6,8,2,13,13,11,0.0,0.0,0,42.0,26.0,12.0,68.4,1
2020-02-16,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,D,0,0,Mainz 05,0,8,3,37.5,0.0,0.0,19.0,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,5,0,5,100.0,1,0.7,0.7,0,0,0,0,3.0,13.0,23.1,40.0,8.0,20.0,29.7,12.0,41.7,40.6,16.0,2.0,12.5,0.0,9.3,405.0,529.0,76.6,7466.0,2484.0,164.0,190.0,86.3,191.0,226.0,84.5,42.0,90.0,46.7,0,0.6,0.6,4.0,30.0,6.0,2.0,40.0,529.0,476.0,52.0,10.0,1.0,0.0,15,23.0,6.0,1.0,4.0,0.0,405.0,1.0,8.0,13.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,10.0,5.0,4.0,9.0,17.0,52.9,8.0,10.0,3.0,7.0,11,30,25.0,1.0,60.0,659.0,93.0,252.0,291.0,123.0,8.0,659.0,18.0,13.0,72.2,5.0,27.8,346.0,2130.0,1084.0,14.0,9.0,2.0,23.0,18.0,401.0,40.0,2,0,0,12,7,1,15,11,11,0.0,0.0,0,52.0,12.0,22.0,35.3,1
2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,0,5,RB Leipzig,0,3,2,66.7,0.0,0.0,18.1,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,8,5,3,37.5,0,2.6,-2.4,0,0,0,0,2.0,7.0,28.6,33.0,7.0,12.1,27.8,10.0,30.0,31.9,11.0,1.0,9.1,0.0,1.5,428.0,527.0,81.2,7818.0,2447.0,177.0,201.0,88.1,196.0,221.0,88.7,47.0,80.0,58.8,0,0.2,0.4,2.0,18.0,2.0,0.0,27.0,527.0,481.0,41.0,7.0,3.0,0.0,9,16.0,2.0,0.0,0.0,0.0,428.0,5.0,8.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,7.0,9.0,2.0,7.0,24.0,29.2,17.0,16.0,8.0,8.0,18,36,15.0,1.0,53.0,641.0,74.0,239.0,315.0,99.0,3.0,641.0,25.0,16.0,64.0,9.0,36.0,384.0,2464.0,1209.0,15.0,15.0,0.0,17.0,13.0,426.0,27.0,2,0,0,10,7,5,9,18,10,0.0,0.0,0,63.0,12.0,8.0,60.0,1
2020-02-29,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0,3,Köln,0,7,1,14.3,0.0,0.0,16.8,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,6,3,4,50.0,0,1.9,-0.1,0,0,0,0,2.0,15.0,13.3,33.0,4.0,36.4,31.4,5.0,60.0,44.6,15.0,0.0,0.0,0.0,4.0,513.0,631.0,81.3,8219.0,2634.0,243.0,274.0,88.7,204.0,241.0,84.6,39.0,71.0,54.9,0,0.4,0.9,6.0,27.0,9.0,2.0,47.0,631.0,566.0,65.0,16.0,0.0,4.0,12,38.0,2.0,1.0,0.0,0.0,513.0,0.0,8.0,13.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,7.0,2.0,2.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,14,25,21.0,1.0,61.0,740.0,78.0,227.0,369.0,150.0,15.0,740.0,21.0,16.0,76.2,5.0,23.8,441.0,2275.0,1269.0,23.0,18.0,3.0,25.0,11.0,508.0,46.0,2,0,0,11,7,0,12,14,6,0.0,0.0,1,64.0,13.0,24.0,35.1,1
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Hoffenheim,1,14,4,28.6,0.07,0.25,19.6,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,7.0,24.0,29.2,28.0,1.0,64.3,44.1,6.0,100.0,59.8,16.0,0.0,0.0,0.0,17.0,345.0,443.0,77.9,6179.0,2270.0,160.0,174.0,92.0,135.0,153.0,88.2,42.0,84.0,50.0,1,1.0,0.6,11.0,23.0,5.0,1.0,25.0,443.0,396.0,46.0,14.0,1.0,2.0,15,20.0,4.0,1.0,3.0,0.0,345.0,1.0,15.0,24.0,15.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12,10.0,4.0,3.0,8.0,15.0,53.3,7.0,7.0,1.0,6.0,7,24,27.0,0.0,44.0,564.0,59.0,164.0,259.0,144.0,17.0,564.0,15.0,8.0,53.3,7.0,46.7,351.0,1838.0,948.0,22.0,14.0,6.0,18.0,14.0,345.0,25.0,0,0,0,8,12,1,15,7,12,0.0,0.0,0,55.0,16.0,13.0,55.2,1
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,4,Dortmund,0,10,3,30.0,0.0,0.0,23.4,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,4,0,0.0,0,2.3,-1.7,0,0,0,0,2.0,13.0,15.4,21.0,3.0,42.9,35.7,5.0,80.0,51.8,6.0,0.0,0.0,5.0,22.9,351.0,442.0,79.4,5877.0,1690.0,158.0,183.0,86.3,156.0,173.0,90.2,24.0,52.0,46.2,0,0.2,0.3,4.0,24.0,1.0,0.0,38.0,442.0,402.0,36.0,8.0,0.0,3.0,9,16.0,2.0,0.0,2.0,0.0,351.0,4.0,9.0,16.0,8.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,4.0,13.0,4.0,6.0,15.0,40.0,9.0,16.0,4.0,12.0,14,35,11.0,1.0,41.0,552.0,42.0,130.0,313.0,116.0,13.0,552.0,22.0,12.0,54.5,10.0,45.5,260.0,1711.0,888.0,12.0,15.0,3.0,14.0,16.0,346.0,38.0,1,0,0,8,8,4,9,14,12,0.0,0.0,0,63.0,9.0,10.0,47.4,1
2020-05-24,13:30 (04:30),Bundesliga,Matchweek 27,Sun,Home,L,0,3,Augsburg,0,12,2,16.7,0.0,0.0,20.8,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,3.0,9.0,33.3,36.0,2.0,25.0,31.5,2.0,0.0,16.5,5.0,0.0,0.0,1.0,21.0,544.0,674.0,80.7,9470.0,2992.0,217.0,260.0,83.5,241.0,273.0,88.3,52.0,85.0,61.2,0,1.0,0.8,11.0,33.0,6.0,1.0,41.0,674.0,611.0,61.0,12.0,0.0,2.0,18,40.0,3.0,1.0,2.0,0.0,544.0,2.0,12.0,21.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,6.0,9.0,8.0,9.0,17.0,52.9,8.0,11.0,1.0,10.0,10,33,7.0,1.0,71.0,788.0,50.0,190.0,418.0,187.0,17.0,788.0,22.0,15.0,68.2,7.0,31.8,431.0,2118.0,1060.0,16.0,7.0,4.0,20.0,21.0,543.0,41.0,0,0,0,14,10,2,18,10,17,0.0,0.0,0,65.0,24.0,27.0,47.1,1
2020-05-27,20:30 (11:30),Bundesliga,Matchweek 28,Wed,Away,L,1,2,Düsseldorf,1,8,3,37.5,0.13,0.33,19.3,0.0,0,0,0.7,0.7,0.08,0.3,0.3,7,2,5,71.4,0,2.3,0.3,0,0,0,0,6.0,24.0,25.0,24.0,1.0,79.2,47.3,5.0,100.0,58.2,18.0,0.0,0.0,1.0,13.5,206.0,327.0,63.0,3721.0,1651.0,99.0,125.0,79.2,61.0,94.0,64.9,34.0,78.0,43.6,1,0.6,0.5,6.0,9.0,4.0,2.0,9.0,327.0,272.0,54.0,11.0,0.0,1.0,14,33.0,2.0,1.0,1.0,0.0,206.0,1.0,10.0,16.0,5.0,4.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,10,11.0,3.0,0.0,3.0,8.0,37.5,5.0,11.0,3.0,8.0,20,34,34.0,0.0,34.0,444.0,56.0,203.0,167.0,82.0,10.0,444.0,19.0,13.0,68.4,6.0,31.6,195.0,1041.0,511.0,9.0,9.0,1.0,17.0,7.0,203.0,9.0,2,0,0,13,9,1,14,20,10,0.0,0.0,0,51.0,34.0,23.0,59.6,1
2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,0,1,Werder Bremen,0,12,1,8.3,0.0,0.0,18.7,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,10.0,18.0,55.6,23.0,1.0,56.5,41.2,5.0,100.0,66.8,10.0,1.0,10.0,0.0,8.0,264.0,391.0,67.5,5394.0,2492.0,113.0,145.0,77.9,95.0,133.0,71.4,48.0,89.0,53.9,0,0.4,0.5,6.0,25.0,4.0,0.0,31.0,391.0,331.0,57.0,17.0,0.0,4.0,17,29.0,4.0,0.0,4.0,0.0,264.0,3.0,10.0,16.0,8.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,11.0,8.0,2.0,11.0,12.0,91.7,1.0,14.0,2.0,12.0,12,33,16.0,0.0,43.0,501.0,37.0,147.0,237.0,125.0,20.0,501.0,13.0,8.0,61.5,5.0,38.5,192.0,1043.0,427.0,11.0,7.0,4.0,15.0,14.0,263.0,31.0,5,0,0,19,15,3,17,12,15,0.0,0.0,0,49.0,22.0,23.0,48.9,1
2020-06-07,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Union Berlin,1,4,1,25.0,0.25,1.0,23.6,1.0,0,0,0.2,0.2,0.05,0.8,0.8,5,1,4,80.0,0,2.4,1.4,0,0,0,0,9.0,27.0,33.3,39.0,7.0,48.7,37.6,8.0,100.0,65.1,24.0,2.0,8.3,0.0,8.0,316.0,454.0,69.6,5929.0,2382.0,137.0,168.0,81.5,124.0,156.0,79.5,44.0,93.0,47.3,1,0.1,0.2,3.0,25.0,1.0,0.0,20.0,454.0,388.0,65.0,21.0,0.0,2.0,17,30.0,4.0,0.0,4.0,0.0,316.0,1.0,14.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,7.0,4.0,0.0,7.0,16.0,43.8,9.0,13.0,4.0,9.0,10,21,21.0,1.0,53.0,551.0,66.0,202.0,241.0,112.0,6.0,551.0,15.0,8.0,53.3,7.0,46.7,295.0,1667.0,833.0,14.0,7.0,4.0,16.0,11.0,312.0,20.0,1,0,0,13,18,1,17,10,7,0.0,0.0,0,45.0,28.0,37.0,43.1,1
2020-06-14,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Home,D,1,1,Leverkusen,1,6,3,50.0,0.0,0.0,21.4,0.0,1,1,1.5,0.7,0.11,-0.5,-0.7,5,1,5,80.0,0,0.6,0.6,0,0,0,0,10.0,26.0,38.5,22.0,2.0,72.7,52.0,11.0,90.9,61.5,24.0,1.0,4.2,0.0,3.0,192.0,296.0,64.9,3870.0,1911.0,68.0,100.0,68.0,77.0,95.0,81.1,35.0,71.0,49.3,0,0.2,0.4,4.0,10.0,2.0,1.0,17.0,296.0,259.0,36.0,9.0,1.0,2.0,10,13.0,1.0,0.0,1.0,0.0,192.0,1.0,9.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,13.0,5.0,2.0,13.0,29.0,44.8,16.0,20.0,5.0,15.0,14,34,40.0,0.0,27.0,449.0,79.0,204.0,194.0,61.0,11.0,448.0,27.0,17.0,63.0,10.0,37.0,193.0,1094.0,488.0,10.0,8.0,3.0,17.0,7.0,188.0,16.0,4,0,0,14,6,1,10,14,14,0.0,0.0,1,70.0,19.0,17.0,52.8,1
