Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,eng Arsenal,2,9.0,4.0,44.4,0.22,0.5,18.2,1.0,0,0,1.2,1.2,0.13,0.8,0.8,5.0,1,4.0,80.0,0,0.4,-0.6,0,0,0,0,17.0,30.0,56.7,29.0,2.0,82.8,48.0,9.0,66.7,50.0,13.0,1.0,7.7,0.0,7.5,258.0,372.0,69.4,5030.0,2561.0,102.0,122.0,83.6,106.0,140.0,75.7,41.0,80.0,51.3,1,1.1,0.8,7.0,21.0,7.0,2.0,39.0,372.0,315.0,55.0,13.0,0.0,0.0,17.0,24.0,7.0,3.0,2.0,0.0,258.0,2.0,9.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,14.0,13.0,7.0,2.0,7.0,21.0,33.3,14.0,18.0,2.0,16.0,10.0,32,14.0,1.0,42.0,498.0,62.0,158.0,224.0,121.0,22.0,498.0,15.0,10.0,66.7,5.0,33.3,213.0,1156.0,483.0,11.0,4.0,7.0,24.0,19.0,251.0,39.0,3,0,0,14.0,12.0,2.0,17.0,10.0,14.0,0.0,0.0,0,56.0,12.0,18.0,40.0,2
2019-12-02,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,L,1,2,Mainz 05,1,14.0,4.0,28.6,0.07,0.25,15.5,0.0,0,0,2.0,2.0,0.14,-1.0,-1.0,8.0,2,6.0,75.0,0,2.2,0.2,0,0,0,0,9.0,22.0,40.9,29.0,11.0,51.7,40.2,11.0,63.6,46.6,26.0,3.0,11.5,1.0,13.5,323.0,444.0,72.7,6070.0,2895.0,142.0,162.0,87.7,139.0,175.0,79.4,38.0,81.0,46.9,1,0.9,1.3,10.0,35.0,7.0,4.0,39.0,444.0,383.0,59.0,14.0,0.0,2.0,26.0,25.0,6.0,1.0,2.0,0.0,323.0,2.0,15.0,24.0,16.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,12.0,3.0,1.0,8.0,21.0,38.1,13.0,9.0,3.0,6.0,11.0,27,31.0,0.0,46.0,592.0,90.0,230.0,214.0,154.0,22.0,592.0,16.0,10.0,62.5,6.0,37.5,272.0,1731.0,907.0,23.0,16.0,1.0,23.0,9.0,321.0,39.0,2,1,0,10.0,13.0,2.0,26.0,11.0,10.0,0.0,0.0,0,60.0,19.0,14.0,57.6,1
2019-12-06,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,D,2,2,Hertha BSC,2,25.0,6.0,24.0,0.08,0.33,14.4,0.0,0,0,2.2,2.2,0.09,-0.2,-0.2,3.0,2,1.0,33.3,0,1.2,-0.8,0,0,0,0,0.0,6.0,0.0,22.0,3.0,27.3,29.4,5.0,0.0,22.6,7.0,0.0,0.0,1.0,28.0,407.0,551.0,73.9,7697.0,2858.0,160.0,193.0,82.9,186.0,228.0,81.6,54.0,98.0,55.1,2,1.5,1.9,18.0,49.0,12.0,5.0,64.0,551.0,483.0,66.0,16.0,0.0,2.0,53.0,26.0,16.0,5.0,11.0,0.0,407.0,2.0,13.0,40.0,24.0,5.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,9.0,5.0,6.0,1.0,5.0,16.0,31.3,11.0,9.0,1.0,8.0,6.0,18,4.0,0.0,63.0,659.0,36.0,138.0,302.0,230.0,43.0,659.0,26.0,18.0,69.2,8.0,30.8,334.0,2126.0,1223.0,38.0,21.0,9.0,15.0,8.0,400.0,64.0,3,0,0,11.0,15.0,2.0,53.0,6.0,9.0,0.0,0.0,0,72.0,19.0,36.0,34.5,1
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,2,3,pt Vitória,2,15.0,5.0,33.3,0.13,0.4,13.4,0.0,0,0,2.0,2.0,0.14,0.0,0.0,4.0,3,1.0,25.0,0,0.9,-2.1,0,0,0,0,2.0,9.0,22.2,26.0,4.0,30.8,31.4,5.0,20.0,24.6,16.0,3.0,18.8,3.0,15.7,398.0,530.0,75.1,7009.0,2521.0,174.0,204.0,85.3,187.0,231.0,81.0,31.0,73.0,42.5,1,1.7,1.1,12.0,30.0,7.0,3.0,48.0,530.0,488.0,39.0,5.0,2.0,2.0,25.0,17.0,8.0,4.0,4.0,0.0,398.0,3.0,6.0,26.0,18.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,9.0,12.0,3.0,12.0,30.0,40.0,18.0,9.0,2.0,7.0,7.0,31,11.0,0.0,55.0,644.0,51.0,157.0,359.0,139.0,24.0,644.0,11.0,6.0,54.5,5.0,45.5,347.0,2180.0,1468.0,23.0,16.0,4.0,16.0,7.0,395.0,48.0,3,0,0,13.0,4.0,3.0,25.0,7.0,10.0,0.0,0.0,0,76.0,18.0,17.0,51.4,2
2019-12-15,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Schalke 04,0,18.0,3.0,16.7,0.0,0.0,21.6,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,7.0,17.0,41.2,27.0,3.0,59.3,39.3,5.0,20.0,27.4,7.0,0.0,0.0,3.0,21.5,326.0,440.0,74.1,6496.0,2724.0,134.0,162.0,82.7,137.0,172.0,79.7,51.0,87.0,58.6,0,0.8,1.4,14.0,31.0,8.0,4.0,37.0,440.0,381.0,59.0,18.0,0.0,3.0,30.0,28.0,6.0,0.0,6.0,0.0,326.0,0.0,10.0,31.0,18.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,18.0,7.0,3.0,8.0,24.0,33.3,16.0,7.0,2.0,5.0,7.0,35,16.0,0.0,51.0,569.0,64.0,195.0,235.0,145.0,24.0,569.0,9.0,6.0,66.7,3.0,33.3,240.0,1648.0,865.0,20.0,12.0,2.0,18.0,8.0,324.0,37.0,4,0,0,12.0,15.0,0.0,30.0,7.0,11.0,0.0,0.0,0,50.0,31.0,21.0,59.6,1
2019-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,L,2,4,Köln,2,17.0,6.0,35.3,0.12,0.33,17.0,1.0,0,0,1.4,1.4,0.08,0.6,0.6,9.0,4,5.0,55.6,0,2.2,-1.8,0,0,0,0,10.0,21.0,47.6,22.0,2.0,59.1,44.8,9.0,88.9,56.8,25.0,1.0,4.0,1.0,8.6,262.0,406.0,64.5,5137.0,2896.0,113.0,145.0,77.9,97.0,134.0,72.4,43.0,90.0,47.8,2,1.2,1.1,12.0,32.0,11.0,3.0,37.0,406.0,339.0,65.0,10.0,0.0,3.0,26.0,34.0,7.0,1.0,6.0,0.0,262.0,2.0,12.0,28.0,15.0,5.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,8.0,5.0,6.0,0.0,7.0,18.0,38.9,11.0,11.0,5.0,6.0,13.0,24,19.0,0.0,45.0,530.0,60.0,187.0,220.0,130.0,28.0,530.0,20.0,11.0,55.0,9.0,45.0,208.0,1250.0,579.0,15.0,12.0,3.0,14.0,11.0,261.0,37.0,2,0,0,12.0,10.0,2.0,26.0,13.0,8.0,0.0,0.0,0,71.0,26.0,26.0,50.0,1
2019-12-22,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Paderborn 07,1,20.0,5.0,25.0,0.05,0.2,17.0,2.0,0,0,1.9,1.9,0.1,-0.9,-0.9,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,10.0,13.0,76.9,25.0,8.0,40.0,33.2,11.0,27.3,30.1,12.0,0.0,0.0,1.0,22.0,301.0,429.0,70.2,5799.0,2613.0,126.0,156.0,80.8,125.0,157.0,79.6,41.0,81.0,50.6,1,1.6,1.2,15.0,27.0,9.0,3.0,49.0,429.0,375.0,53.0,12.0,1.0,6.0,26.0,19.0,8.0,7.0,1.0,0.0,301.0,1.0,13.0,37.0,29.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,9.0,2.0,1.0,5.0,23.0,21.7,18.0,20.0,7.0,13.0,17.0,29,18.0,1.0,48.0,560.0,68.0,193.0,226.0,150.0,22.0,560.0,24.0,12.0,50.0,12.0,50.0,295.0,1691.0,907.0,17.0,17.0,4.0,18.0,3.0,298.0,49.0,1,0,0,11.0,10.0,1.0,26.0,17.0,7.0,0.0,0.0,0,64.0,19.0,21.0,47.5,1
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Hoffenheim,2,13.0,3.0,23.1,0.15,0.67,15.9,0.0,0,0,2.0,2.0,0.15,0.0,0.0,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,12.0,21.0,57.1,34.0,6.0,44.1,38.5,10.0,60.0,50.4,24.0,0.0,0.0,0.0,18.0,260.0,376.0,69.1,5177.0,2421.0,103.0,135.0,76.3,95.0,123.0,77.2,49.0,81.0,60.5,2,1.9,1.5,12.0,21.0,7.0,3.0,22.0,376.0,324.0,52.0,13.0,2.0,2.0,20.0,21.0,6.0,2.0,2.0,0.0,260.0,0.0,9.0,22.0,15.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,10.0,14.0,2.0,7.0,16.0,43.8,9.0,13.0,2.0,11.0,14.0,40,30.0,0.0,36.0,505.0,70.0,176.0,234.0,104.0,20.0,505.0,14.0,11.0,78.6,3.0,21.4,209.0,1328.0,708.0,18.0,9.0,4.0,11.0,6.0,257.0,22.0,2,0,0,13.0,10.0,0.0,20.0,14.0,14.0,0.0,0.0,0,46.0,23.0,18.0,56.1,1
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,RB Leipzig,2,7.0,5.0,71.4,0.29,0.4,13.3,0.0,0,0,1.2,1.2,0.17,0.8,0.8,4.0,0,4.0,100.0,1,0.1,0.1,0,0,0,0,6.0,23.0,26.1,40.0,4.0,40.0,36.4,12.0,58.3,47.7,18.0,0.0,0.0,0.0,13.0,195.0,311.0,62.7,4149.0,1938.0,67.0,89.0,75.3,91.0,124.0,73.4,34.0,87.0,39.1,1,0.9,0.8,5.0,15.0,2.0,1.0,13.0,311.0,269.0,42.0,11.0,0.0,4.0,13.0,14.0,4.0,2.0,2.0,0.0,195.0,0.0,5.0,10.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,15.0,11.0,9.0,4.0,5.0,21.0,23.8,16.0,14.0,7.0,7.0,23.0,47,28.0,0.0,33.0,454.0,90.0,237.0,152.0,67.0,10.0,454.0,6.0,4.0,66.7,2.0,33.3,167.0,1106.0,534.0,12.0,4.0,6.0,14.0,8.0,191.0,13.0,1,0,0,7.0,10.0,0.0,13.0,23.0,15.0,0.0,0.0,0,67.0,18.0,24.0,42.9,1
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Düsseldorf,1,6.0,4.0,66.7,0.17,0.25,12.4,0.0,0,0,1.1,1.1,0.18,-0.1,-0.1,1.0,1,0.0,0.0,0,0.0,-1.0,0,0,0,0,9.0,20.0,45.0,36.0,8.0,30.6,32.9,15.0,60.0,42.5,21.0,2.0,9.5,2.0,17.8,341.0,460.0,74.1,6445.0,2796.0,135.0,164.0,82.3,152.0,179.0,84.9,44.0,84.0,52.4,1,1.1,1.5,6.0,18.0,6.0,2.0,31.0,460.0,397.0,60.0,13.0,0.0,3.0,17.0,26.0,4.0,2.0,1.0,0.0,341.0,3.0,7.0,11.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,8.0,7.0,1.0,7.0,12.0,58.3,5.0,9.0,3.0,6.0,6.0,22,23.0,0.0,47.0,549.0,70.0,180.0,292.0,87.0,17.0,549.0,9.0,7.0,77.8,2.0,22.2,268.0,1429.0,774.0,13.0,10.0,2.0,18.0,6.0,337.0,31.0,1,0,0,12.0,6.0,3.0,17.0,6.0,13.0,0.0,0.0,0,50.0,13.0,20.0,39.4,1
2020-02-07,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,5,0,Augsburg,5,13.0,9.0,69.2,0.38,0.56,15.6,0.0,0,0,1.9,1.9,0.14,3.1,3.1,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,8.0,14.0,57.1,43.0,9.0,25.6,30.8,5.0,60.0,46.6,12.0,3.0,25.0,1.0,16.0,449.0,595.0,75.5,8095.0,3121.0,210.0,240.0,87.5,177.0,225.0,78.7,50.0,94.0,53.2,5,1.8,1.4,11.0,27.0,7.0,4.0,41.0,595.0,556.0,37.0,9.0,0.0,6.0,23.0,21.0,1.0,0.0,1.0,0.0,449.0,2.0,12.0,25.0,18.0,1.0,4.0,1.0,0.0,1.0,10.0,7.0,1.0,0.0,1.0,0.0,1.0,30.0,16.0,14.0,9.0,7.0,8.0,19.0,42.1,11.0,17.0,3.0,14.0,5.0,35,13.0,0.0,59.0,706.0,59.0,225.0,358.0,134.0,18.0,706.0,14.0,7.0,50.0,7.0,50.0,362.0,1887.0,1142.0,24.0,14.0,1.0,8.0,3.0,446.0,41.0,1,0,0,8.0,5.0,2.0,23.0,5.0,16.0,0.0,0.0,0,76.0,20.0,9.0,69.0,1
2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Dortmund,0,1.0,0.0,0.0,0.0,,25.5,0.0,0,0,0.0,0.0,0.03,0.0,0.0,7.0,4,3.0,42.9,0,2.4,-1.6,0,0,0,0,4.0,11.0,36.4,32.0,5.0,31.3,33.0,5.0,20.0,24.2,18.0,2.0,11.1,0.0,8.0,355.0,468.0,75.9,6096.0,2108.0,159.0,183.0,86.9,160.0,199.0,80.4,27.0,64.0,42.2,0,0.0,0.2,1.0,21.0,2.0,0.0,28.0,468.0,431.0,35.0,8.0,0.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,355.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,13.0,1.0,0.0,8.0,21.0,38.1,13.0,11.0,4.0,7.0,14.0,28,16.0,1.0,37.0,556.0,75.0,234.0,267.0,62.0,3.0,556.0,14.0,6.0,42.9,8.0,57.1,284.0,1633.0,824.0,12.0,6.0,0.0,10.0,8.0,352.0,28.0,1,0,0,4.0,7.0,2.0,8.0,14.0,8.0,0.0,0.0,0,75.0,7.0,8.0,46.7,1
2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,4,1,at RB Salzburg,4,17.0,7.0,41.2,0.24,0.57,13.1,0.0,0,0,3.0,3.0,0.18,1.0,1.0,4.0,1,3.0,100.0,0,1.6,0.6,1,1,0,0,8.0,22.0,36.4,26.0,4.0,57.7,42.6,10.0,70.0,45.0,12.0,0.0,0.0,0.0,9.0,303.0,452.0,67.0,5363.0,2342.0,133.0,179.0,74.3,113.0,142.0,79.6,37.0,82.0,45.1,4,2.2,1.1,12.0,19.0,7.0,2.0,33.0,452.0,385.0,65.0,9.0,3.0,4.0,27.0,35.0,9.0,2.0,6.0,0.0,303.0,2.0,14.0,29.0,21.0,3.0,2.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,12.0,6.0,2.0,10.0,23.0,43.5,13.0,16.0,3.0,13.0,17.0,37,22.0,1.0,49.0,603.0,70.0,173.0,264.0,169.0,30.0,603.0,21.0,9.0,42.9,12.0,57.1,286.0,1374.0,596.0,13.0,9.0,6.0,22.0,18.0,299.0,33.0,1,0,0,16.0,6.0,2.0,27.0,17.0,13.0,0.0,1.0,0,74.0,26.0,21.0,55.3,2
2020-02-24,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,L,1,2,Union Berlin,0,21.0,3.0,14.3,0.0,0.0,15.3,0.0,0,0,2.6,2.6,0.13,-2.6,-2.6,7.0,2,6.0,71.4,0,1.4,0.4,0,0,0,0,5.0,13.0,38.5,39.0,6.0,30.8,29.9,4.0,25.0,33.0,17.0,2.0,11.8,1.0,10.9,431.0,587.0,73.4,8451.0,3473.0,175.0,212.0,82.5,195.0,243.0,80.2,56.0,94.0,59.6,0,1.6,1.8,14.0,45.0,12.0,4.0,65.0,587.0,518.0,66.0,20.0,2.0,2.0,48.0,25.0,14.0,6.0,6.0,0.0,431.0,3.0,11.0,36.0,25.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,3.0,11.0,5.0,8.0,16.0,50.0,8.0,10.0,1.0,9.0,16.0,35,18.0,1.0,63.0,710.0,48.0,166.0,337.0,211.0,35.0,710.0,8.0,5.0,62.5,3.0,37.5,353.0,2142.0,1256.0,20.0,14.0,4.0,18.0,7.0,429.0,63.0,3,0,0,10.0,15.0,3.0,48.0,16.0,14.0,0.0,0.0,1,54.0,31.0,31.0,50.0,1
2020-02-28,18:00 (09:00),Europa Lg,Round of 32,Fri,Away,D,2,2,at RB Salzburg,2,12.0,8.0,66.7,0.17,0.25,17.7,0.0,0,0,1.7,1.7,0.14,0.3,0.3,6.0,2,4.0,66.7,0,1.5,-0.5,0,0,0,0,16.0,39.0,41.0,30.0,1.0,93.3,52.9,12.0,91.7,62.8,17.0,0.0,0.0,1.0,20.0,209.0,360.0,58.1,4020.0,2281.0,98.0,138.0,71.0,75.0,119.0,63.0,28.0,75.0,37.3,2,1.7,0.8,11.0,17.0,5.0,1.0,32.0,360.0,304.0,54.0,7.0,0.0,3.0,10.0,29.0,3.0,0.0,1.0,0.0,209.0,2.0,12.0,21.0,14.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,11.0,12.0,5.0,13.0,25.0,52.0,12.0,15.0,4.0,11.0,17.0,45,16.0,0.0,38.0,500.0,66.0,174.0,233.0,103.0,15.0,500.0,26.0,17.0,65.4,9.0,34.6,183.0,1123.0,583.0,17.0,13.0,4.0,18.0,12.0,207.0,32.0,3,0,0,16.0,7.0,2.0,10.0,17.0,21.0,0.0,0.0,0,79.0,22.0,22.0,50.0,2
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,4,Leverkusen,0,9.0,3.0,33.3,0.0,0.0,16.1,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,5.0,4,1.0,20.0,0,3.1,-0.9,0,0,0,0,11.0,17.0,64.7,33.0,3.0,45.5,32.9,3.0,66.7,43.0,7.0,1.0,14.3,2.0,15.0,309.0,425.0,72.7,5809.0,2442.0,132.0,154.0,85.7,117.0,155.0,75.5,47.0,82.0,57.3,0,0.6,0.8,8.0,24.0,7.0,1.0,30.0,425.0,376.0,46.0,13.0,0.0,3.0,16.0,22.0,3.0,1.0,2.0,0.0,309.0,3.0,9.0,15.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,11.0,2.0,4.0,26.0,15.4,22.0,12.0,4.0,8.0,13.0,31,16.0,0.0,39.0,546.0,64.0,200.0,252.0,96.0,15.0,546.0,13.0,5.0,38.5,8.0,61.5,244.0,1219.0,561.0,18.0,7.0,3.0,18.0,9.0,306.0,30.0,0,0,0,12.0,9.0,3.0,16.0,13.0,14.0,0.0,0.0,0,69.0,11.0,10.0,52.4,1
2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Home,L,0,3,ch Basel,0,14.0,4.0,28.6,0.0,0.0,18.4,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,5.0,3,2.0,40.0,0,2.0,-1.0,0,0,0,0,6.0,16.0,37.5,28.0,5.0,39.3,33.9,10.0,50.0,43.4,12.0,0.0,0.0,1.0,15.5,507.0,632.0,80.2,9292.0,3379.0,215.0,245.0,87.8,229.0,264.0,86.7,53.0,94.0,56.4,0,0.7,0.9,11.0,59.0,13.0,3.0,63.0,632.0,579.0,51.0,7.0,0.0,5.0,28.0,25.0,5.0,4.0,1.0,0.0,507.0,2.0,13.0,24.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,5.0,1.0,8.0,17.0,47.1,9.0,9.0,0.0,9.0,7.0,19,8.0,0.0,63.0,736.0,46.0,175.0,361.0,206.0,25.0,736.0,21.0,13.0,61.9,8.0,38.1,364.0,2094.0,1076.0,14.0,13.0,2.0,17.0,9.0,502.0,61.0,1,0,0,14.0,7.0,2.0,28.0,7.0,8.0,0.0,0.0,0,61.0,15.0,13.0,53.6,2
2020-05-16,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Gladbach,1,12.0,4.0,33.3,0.08,0.25,15.2,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,7.0,3,4.0,71.4,0,3.4,0.4,1,1,0,0,9.0,16.0,56.3,56.0,7.0,25.0,26.8,7.0,28.6,30.0,4.0,0.0,0.0,5.0,22.6,433.0,562.0,77.0,7869.0,3351.0,175.0,201.0,87.1,205.0,242.0,84.7,43.0,79.0,54.4,1,0.9,1.3,9.0,29.0,10.0,4.0,49.0,562.0,523.0,38.0,12.0,0.0,2.0,30.0,10.0,5.0,2.0,3.0,0.0,433.0,1.0,12.0,22.0,14.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,7.0,0.0,2.0,6.0,33.3,4.0,11.0,1.0,10.0,15.0,25,3.0,0.0,52.0,646.0,51.0,198.0,315.0,138.0,22.0,646.0,11.0,9.0,81.8,2.0,18.2,352.0,1718.0,932.0,15.0,15.0,2.0,10.0,10.0,423.0,49.0,5,0,0,19.0,10.0,1.0,30.0,15.0,3.0,0.0,1.0,0,70.0,21.0,16.0,56.8,1
2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,L,2,5,Bayern Munich,2,12.0,4.0,33.3,0.17,0.5,15.5,0.0,0,0,1.2,1.2,0.11,0.8,0.8,10.0,5,6.0,50.0,0,3.7,-0.3,0,0,0,0,5.0,21.0,23.8,31.0,6.0,54.8,40.8,9.0,44.4,33.2,20.0,0.0,0.0,1.0,13.0,264.0,385.0,68.6,4928.0,2368.0,122.0,148.0,82.4,99.0,135.0,73.3,36.0,81.0,44.4,2,1.1,1.3,10.0,19.0,6.0,3.0,21.0,385.0,333.0,51.0,12.0,0.0,7.0,17.0,22.0,2.0,0.0,2.0,0.0,264.0,1.0,10.0,20.0,16.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,5.0,1.0,6.0,15.0,40.0,9.0,14.0,3.0,11.0,17.0,33,23.0,1.0,35.0,497.0,79.0,235.0,187.0,80.0,12.0,497.0,13.0,8.0,61.5,5.0,38.5,182.0,1084.0,567.0,12.0,7.0,3.0,11.0,12.0,263.0,21.0,1,0,0,7.0,10.0,1.0,17.0,17.0,10.0,0.0,0.0,1,61.0,13.0,21.0,38.2,1
2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Home,D,3,3,Freiburg,3,34.0,16.0,47.1,0.09,0.19,15.2,0.0,0,0,4.6,4.6,0.14,-1.6,-1.6,5.0,3,2.0,40.0,0,1.9,-1.1,0,0,0,0,7.0,10.0,70.0,30.0,4.0,30.0,30.2,4.0,25.0,30.5,5.0,0.0,0.0,0.0,7.0,497.0,610.0,81.5,9363.0,3492.0,190.0,223.0,85.2,237.0,276.0,85.9,55.0,81.0,67.9,1,2.7,2.4,25.0,50.0,17.0,9.0,55.0,610.0,559.0,51.0,13.0,0.0,5.0,42.0,21.0,9.0,1.0,7.0,0.0,497.0,0.0,10.0,59.0,49.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,15.0,6.0,14.0,1.0,14.0,20.0,70.0,6.0,13.0,3.0,10.0,5.0,26,5.0,0.0,63.0,719.0,33.0,176.0,304.0,243.0,50.0,719.0,10.0,4.0,40.0,6.0,60.0,360.0,2195.0,1213.0,31.0,19.0,12.0,16.0,5.0,493.0,55.0,4,0,0,14.0,8.0,0.0,42.0,5.0,15.0,0.0,0.0,0,54.0,26.0,22.0,54.2,1
