Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-17,15:30 (06:30),Bundesliga,Matchweek 1,Sat,Home,W,5,1,Augsburg,5,22,9,40.9,0.23,0.56,16.5,0.0,0,0,3.2,3.2,0.15,1.8,1.8,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,0.0,0.0,,15.0,1.0,0.0,17.5,4.0,0.0,16.3,5.0,0.0,0.0,1.0,16.5,857.0,938.0,91.4,14101.0,3461.0,417.0,447.0,93.3,317.0,333.0,95.2,80.0,93.0,86.0,4,2.2,2.1,15.0,88.0,16.0,2.0,86.0,938.0,885.0,53.0,7.0,1.0,5.0,21,30.0,10.0,3.0,3.0,1.0,857.0,0.0,8.0,38.0,28.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,7.0,3.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,7,20,6.0,0.0,78,1044.0,28.0,131.0,508.0,409.0,45.0,1044.0,34.0,17.0,50.0,17.0,50.0,746.0,3010.0,1489.0,32.0,20.0,10.0,10.0,11.0,857.0,86.0,0,0,0,8,6,0,21,7,9,0.0,0.0,0,39.0,10.0,7.0,58.8,1.0
2019-08-23,20:30 (11:30),Bundesliga,Matchweek 2,Fri,Away,W,3,1,Köln,3,14,6,42.9,0.21,0.5,18.3,1.0,0,0,2.2,2.2,0.16,0.8,0.8,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2.0,6.0,33.3,36.0,8.0,11.1,23.3,5.0,40.0,31.0,13.0,0.0,0.0,4.0,20.9,631.0,729.0,86.6,9993.0,3089.0,322.0,346.0,93.1,247.0,279.0,88.5,42.0,63.0,66.7,3,2.2,1.9,13.0,35.0,7.0,2.0,51.0,729.0,669.0,59.0,13.0,1.0,0.0,14,31.0,8.0,4.0,2.0,0.0,631.0,1.0,12.0,25.0,14.0,4.0,5.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,13,6.0,6.0,6.0,7.0,14.0,50.0,7.0,10.0,5.0,5.0,11,29,16.0,1.0,73,829.0,69.0,251.0,369.0,215.0,17.0,829.0,21.0,13.0,61.9,8.0,38.1,541.0,2954.0,1485.0,29.0,16.0,4.0,13.0,15.0,622.0,51.0,1,0,0,11,11,1,14,11,13,0.0,0.0,0,49.0,15.0,11.0,57.7,1.0
2019-08-31,18:30 (09:30),Bundesliga,Matchweek 3,Sat,Away,L,1,3,Union Berlin,1,13,2,15.4,0.08,0.5,20.6,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,6.0,7.0,85.7,28.0,6.0,21.4,28.0,8.0,12.5,26.4,11.0,1.0,9.1,3.0,17.9,689.0,801.0,86.0,12375.0,3843.0,307.0,345.0,89.0,300.0,325.0,92.3,68.0,94.0,72.3,1,1.6,1.6,12.0,59.0,11.0,0.0,85.0,801.0,754.0,45.0,14.0,3.0,8.0,16,15.0,4.0,1.0,1.0,1.0,689.0,2.0,9.0,26.0,23.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7,4.0,4.0,0.0,3.0,8.0,37.5,5.0,5.0,2.0,3.0,9,17,19.0,1.0,73,899.0,58.0,183.0,504.0,219.0,28.0,899.0,25.0,20.0,80.0,5.0,20.0,582.0,3059.0,1578.0,26.0,15.0,7.0,10.0,4.0,676.0,84.0,0,0,0,2,13,2,16,9,7,0.0,0.0,0,46.0,24.0,15.0,61.5,1.0
2019-09-14,15:30 (06:30),Bundesliga,Matchweek 4,Sat,Home,W,4,0,Leverkusen,4,9,7,77.8,0.44,0.57,10.4,0.0,0,0,2.9,2.9,0.36,1.1,1.1,2,0,2,100.0,1,0.6,0.6,0,0,0,0,3.0,15.0,20.0,22.0,2.0,36.4,35.5,10.0,70.0,49.6,10.0,0.0,0.0,0.0,,277.0,373.0,74.3,4380.0,1755.0,144.0,163.0,88.3,83.0,107.0,77.6,26.0,63.0,41.3,3,1.9,1.4,6.0,15.0,10.0,1.0,33.0,373.0,326.0,44.0,18.0,7.0,1.0,9,12.0,3.0,1.0,0.0,0.0,277.0,3.0,7.0,14.0,11.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,11,5.0,10.0,3.0,9.0,19.0,47.4,10.0,15.0,4.0,11.0,22,40,17.0,0.0,33,495.0,51.0,177.0,211.0,112.0,23.0,495.0,17.0,9.0,52.9,8.0,47.1,250.0,1239.0,607.0,15.0,7.0,3.0,19.0,8.0,274.0,32.0,0,0,0,9,11,3,9,22,11,0.0,0.0,0,65.0,5.0,13.0,27.8,1.0
2019-09-17,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Barcelona,0,12,3,25.0,0.0,0.0,14.5,1.0,0,1,3.4,2.7,0.25,-3.4,-2.7,1,0,1,100.0,1,0.2,0.2,0,0,0,0,1.0,3.0,33.3,12.0,3.0,25.0,25.3,2.0,0.0,25.5,17.0,1.0,5.9,2.0,14.4,407.0,483.0,84.3,6494.0,2150.0,220.0,245.0,89.8,157.0,175.0,89.7,26.0,46.0,56.5,0,2.3,1.7,9.0,29.0,10.0,1.0,48.0,483.0,460.0,21.0,7.0,1.0,3.0,14,8.0,3.0,1.0,2.0,0.0,407.0,2.0,8.0,23.0,16.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,6.0,2.0,9.0,21.0,42.9,12.0,13.0,5.0,8.0,16,34,35.0,0.0,41,624.0,62.0,204.0,266.0,162.0,31.0,623.0,26.0,16.0,61.5,10.0,38.5,360.0,1873.0,909.0,19.0,16.0,3.0,12.0,10.0,400.0,47.0,2,0,0,11,8,2,14,16,11,1.0,0.0,0,56.0,12.0,8.0,60.0,2.0
2019-09-22,18:00 (09:00),Bundesliga,Matchweek 5,Sun,Away,D,2,2,Eint Frankfurt,2,16,7,43.8,0.13,0.29,14.7,1.0,0,0,1.9,1.9,0.13,0.1,0.1,3,2,2,33.3,0,0.6,-0.4,0,0,0,0,3.0,13.0,23.1,41.0,10.0,19.5,27.6,9.0,55.6,45.9,21.0,0.0,0.0,0.0,17.3,543.0,656.0,82.8,9093.0,3181.0,270.0,299.0,90.3,219.0,248.0,88.3,45.0,83.0,54.2,2,1.8,0.9,12.0,34.0,9.0,4.0,47.0,656.0,599.0,55.0,17.0,0.0,3.0,19,18.0,8.0,4.0,2.0,0.0,543.0,2.0,14.0,29.0,22.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,12,14.0,5.0,1.0,7.0,18.0,38.9,11.0,18.0,6.0,12.0,7,27,18.0,0.0,62,784.0,71.0,323.0,322.0,150.0,28.0,784.0,28.0,16.0,57.1,12.0,42.9,435.0,2645.0,1176.0,16.0,9.0,6.0,15.0,9.0,538.0,46.0,2,0,0,11,18,2,19,7,12,0.0,0.0,1,57.0,16.0,18.0,47.1,1.0
2019-09-28,18:30 (09:30),Bundesliga,Matchweek 6,Sat,Home,D,2,2,Werder Bremen,2,18,7,38.9,0.11,0.29,16.7,0.0,0,0,1.5,1.5,0.09,0.5,0.5,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0.0,2.0,0.0,14.0,4.0,14.3,27.6,6.0,0.0,20.2,9.0,0.0,0.0,1.0,13.0,710.0,818.0,86.8,11359.0,3625.0,378.0,420.0,90.0,267.0,296.0,90.2,48.0,78.0,61.5,2,1.4,1.6,14.0,70.0,13.0,4.0,67.0,818.0,758.0,60.0,13.0,2.0,5.0,35,29.0,9.0,2.0,5.0,0.0,710.0,0.0,9.0,27.0,22.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,6.0,1.0,8.0,18.0,44.4,10.0,11.0,3.0,8.0,4,18,10.0,0.0,65,929.0,44.0,164.0,453.0,317.0,35.0,929.0,24.0,14.0,58.3,10.0,41.7,535.0,3252.0,1708.0,35.0,24.0,6.0,15.0,6.0,707.0,66.0,1,0,0,8,10,0,35,4,7,0.0,0.0,0,56.0,6.0,10.0,37.5,1.0
2019-10-02,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,0,cz Slavia Prague,2,9,4,44.4,0.22,0.5,14.6,0.0,0,0,0.8,0.8,0.08,1.2,1.2,7,0,7,100.0,1,1.8,1.8,0,0,0,0,1.0,19.0,5.3,29.0,8.0,41.4,36.6,10.0,70.0,55.0,13.0,0.0,0.0,1.0,18.0,444.0,571.0,77.8,7427.0,2546.0,219.0,250.0,87.6,176.0,211.0,83.4,37.0,74.0,50.0,2,0.6,0.7,7.0,31.0,5.0,0.0,33.0,571.0,527.0,41.0,9.0,2.0,2.0,3,19.0,2.0,1.0,0.0,0.0,444.0,3.0,15.0,14.0,11.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,11,18.0,1.0,2.0,8.0,16.0,50.0,8.0,10.0,3.0,7.0,13,34,19.0,1.0,51,694.0,66.0,268.0,293.0,138.0,23.0,694.0,14.0,12.0,85.7,2.0,14.3,404.0,2097.0,1020.0,22.0,16.0,8.0,24.0,11.0,440.0,33.0,1,0,0,10,5,3,3,13,11,0.0,0.0,0,73.0,12.0,13.0,48.0,2.0
2019-10-05,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,D,2,2,Freiburg,2,8,4,50.0,0.25,0.5,16.4,0.0,0,0,0.8,0.8,0.1,1.2,1.2,1,2,0,-100.0,0,0.1,-0.9,0,0,0,0,1.0,10.0,10.0,30.0,1.0,26.7,32.3,8.0,25.0,30.0,10.0,0.0,0.0,1.0,22.0,691.0,818.0,84.5,10768.0,3478.0,393.0,424.0,92.7,252.0,283.0,89.0,36.0,76.0,47.4,2,0.8,0.9,8.0,42.0,7.0,1.0,51.0,818.0,753.0,63.0,10.0,1.0,4.0,17,31.0,11.0,4.0,3.0,0.0,691.0,2.0,17.0,15.0,9.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,6,5.0,5.0,3.0,3.0,12.0,25.0,9.0,11.0,0.0,11.0,6,19,13.0,1.0,65,901.0,54.0,237.0,461.0,209.0,15.0,901.0,25.0,15.0,60.0,10.0,40.0,597.0,3018.0,1449.0,26.0,19.0,5.0,10.0,4.0,690.0,51.0,3,0,0,8,10,2,17,6,6,0.0,0.0,1,52.0,13.0,16.0,44.8,1.0
2019-10-19,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Home,W,1,0,Gladbach,1,16,7,43.8,0.06,0.14,14.5,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,2,0,2,100.0,1,1.1,1.0,0,0,0,0,4.0,10.0,40.0,26.0,4.0,26.9,29.3,9.0,33.3,35.0,14.0,0.0,0.0,1.0,13.0,414.0,527.0,78.6,7473.0,2894.0,183.0,213.0,85.9,165.0,194.0,85.1,54.0,79.0,68.4,1,1.4,1.2,14.0,35.0,9.0,2.0,43.0,527.0,465.0,58.0,17.0,1.0,1.0,14,21.0,10.0,1.0,6.0,0.0,414.0,4.0,15.0,28.0,15.0,6.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,17,14.0,9.0,1.0,10.0,15.0,66.7,5.0,16.0,5.0,11.0,18,42,18.0,0.0,54,665.0,66.0,253.0,262.0,156.0,25.0,665.0,19.0,11.0,57.9,8.0,42.1,342.0,1676.0,877.0,20.0,9.0,0.0,13.0,12.0,412.0,42.0,1,0,0,13,15,4,14,18,17,0.0,0.0,0,46.0,16.0,14.0,53.3,1.0
